,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,2.182235336303711,0.6173782886253532,0.5258029187096256,0.11688806324752392,1.0793373465538025,0.43113573585556775,0.538349292068762,0.1852664518549637,0.522401747105253,0.31734509341434053,0.47816084355020505,0.4880226457173357,0.45250909720152244,0.3930612747850793,-0.02185031515199631,0.06318671872979767,0.5163259809464477,0.07812994638447476
2,1.8059094905853272,0.3215691347116532,0.503408800629278,0.09212126641439727,1.069732093811035,0.37977749361597046,0.5035364546503833,0.20353507150366384,0.487278615950787,0.46158696434851476,0.4001892147587512,0.5475499650738492,0.334154547957206,0.4576841558995309,0.003825718781625814,0.008554567258512993,0.5194407587615208,0.10484357323553532
3,1.7148940324783326,0.3088275423664715,0.4891452716717562,0.08631666606303459,1.3024134635925293,0.30045992867541416,0.44264519532918384,0.18241456985097457,0.4538104558750896,0.4405718861123848,0.4078907435508346,0.5407592584672875,0.32566272061369483,0.4125995967510052,0.018892227848556147,0.04224430571578615,0.5164592820471956,0.11123682557107087
4,1.7604005336761475,0.20559353155614007,0.4878937467383106,0.0924562347206555,1.3535608410835267,0.4525864728063363,0.43041421273587144,0.1928876229562699,0.512769993447344,0.380254632616976,0.408276153205472,0.5403777682283153,0.3252633805965549,0.4126538799610428,-0.033279538316565827,0.0895514716933406,0.5064965449007254,0.10243172072687418
5,1.7030198574066162,0.1223756133732815,0.49266859959382614,0.0924268192449159,1.1875220656394958,0.3350342668980591,0.4655182283837608,0.18590692471431264,0.5777881236632305,0.36113005723986946,0.5410741004064221,0.5062737401580667,0.4426558849693798,0.39997458845416656,0.022931996795612725,0.025859246486046844,0.4958416188259755,0.10022218246014779
6,1.5789421319961547,0.14316387917723983,0.49833768553015434,0.0772121647419594,1.013418400287628,0.22845988552445368,0.43057043653678856,0.16538288107008753,0.6376340497006762,0.4018424926258181,0.41448193020337254,0.530809202211736,0.3336606158669016,0.39197041991127196,0.014392053942063906,0.06575091746712915,0.49560283209942746,0.10124649688455671
7,1.4997078418731689,0.18097669217281165,0.49584241780293115,0.06330323962580185,0.9235841512680054,0.31014006656523463,0.4865921198099271,0.1738617018173765,0.535590941433312,0.3118703097468463,0.4155531811409703,0.46998389872918084,0.3924667495958613,0.3817883171827172,0.014468623365678524,0.10163790674071695,0.49778103283871705,0.09711967212700921
8,1.4783380031585693,0.20353416420172024,0.5007450878365789,0.06103367291205109,0.903317105770111,0.18822657077960137,0.5600487873278788,0.18740451138623807,0.6163205972300435,0.37391534750022515,0.5943509480062713,0.5414198991157071,0.4894290979459237,0.4461615460959211,-0.007274621990659304,0.03764299569823031,0.5004131085856913,0.09080261369066037
9,1.4999777317047118,0.1236436232379236,0.5042045984594936,0.06391906927908537,0.8352815985679627,0.13448596662727524,0.5750366621395326,0.19518744128748025,0.8270929808065333,0.16403764726140185,0.5885721202722844,0.5351625540513061,0.49647198126816355,0.4495546829371531,0.07378128846583884,0.11730095163227179,0.507079960585173,0.08655507552023901
10,1.451850128173828,0.08964845681417323,0.5031343968925517,0.058654221031231,0.7679606080055237,0.1295366765489624,0.5275951508463439,0.19092034989307285,0.7225978473057709,0.2402317488906916,0.4159094043708781,0.5051881936548649,0.38885505109622365,0.42004536009305826,0.04582876522486876,0.11540363129882354,0.5141439499232144,0.08826657215553772
11,1.3945570468902588,0.12496483939751647,0.5067815952296654,0.043947338300452776,0.7788365364074707,0.08295461941548658,0.5194467324654604,0.13086885777195847,0.552834391826679,0.32993098802650767,0.5294442930370049,0.41891737275075147,0.5074387084856724,0.3254934215519074,-0.00457318263177183,0.09693761230328306,0.514620455109864,0.09256449181569658
12,1.3915769815444947,0.16567875870337376,0.5079682541563391,0.04378611603457392,0.858362364768982,0.054532021143656545,0.5184693409991941,0.18346851660692332,0.5910921025170112,0.36428301069538477,0.6039835276566989,0.5254956189828895,0.4927131022063872,0.40243427579622476,-0.0007353873885283552,0.07163485119774327,0.5116384272557224,0.09703753965515244
13,1.376987910270691,0.13869413225323626,0.5175574388404953,0.05575321021545158,0.8951000332832336,0.1627027182361642,0.501176695210803,0.18589489467565937,0.6667333918122743,0.22014491310876885,0.5773810274645977,0.5180180192681513,0.4727983331210848,0.4081735956860646,-0.021009344606982207,0.05287302639160314,0.5084684823122472,0.09818506763285882
14,1.3485726833343505,0.10688853546595573,0.5267978839940943,0.06099857301551856,0.8633324265480041,0.134515223023215,0.48911853561061075,0.18229866206104348,0.7064334931278549,0.16553623831341735,0.5792809867807389,0.45431974067178993,0.5111492819443785,0.3278745385410111,0.012704139690520352,0.08292509307085974,0.5057076734201181,0.09716884431770799
15,1.323840069770813,0.09515717206879169,0.5213928024636145,0.04978715030915739,0.8203233480453491,0.03207392810418937,0.4955160783446296,0.16686096583427742,0.5611316984108478,0.34095938979437557,0.6092583759956111,0.4943842057842171,0.5050903595999925,0.3595122046037373,0.02481703992925046,0.09776044852443369,0.5035108682443012,0.09483317586470162
16,1.254087495803833,0.10100069335211251,0.5238879774708153,0.043748414562334643,0.8056870579719544,0.1431590646672979,0.48855153666244516,0.11938107379171381,0.5328749484097777,0.31561013100209306,0.5076201062802778,0.3582087291465422,0.502103605683086,0.2979624612847901,0.006624890986092272,0.08581548449060113,0.5029697579506066,0.09324679306385165
17,1.2551256895065308,0.15681623434589423,0.5152485661556935,0.03951288979612446,0.8137947797775269,0.15991549537602098,0.4877728115494551,0.17855664307374555,0.5453093402387038,0.32711955437842494,0.4065920620797566,0.4826373483491084,0.3795310377124121,0.3883537955618728,0.03723881950166711,0.08301631217411826,0.5035066139779083,0.0912764813026499
18,1.2600411891937255,0.14937969933743178,0.5079652224582223,0.04673733162150279,0.8056776762008667,0.1259323580546654,0.49072319619646365,0.19847344000515055,0.605833068179759,0.348249146143206,0.3959402266395154,0.5209104954480291,0.3442261480281848,0.4311354285376093,0.07682518210891238,0.07383556906489197,0.5054717406078423,0.09022240779812603
19,1.23604736328125,0.09538146310432725,0.5041258905232475,0.044072730228195404,0.7694017171859742,0.10318521127949279,0.4875028244428831,0.19057613609826413,0.676894314741648,0.11612545283924346,0.359849897754923,0.46839250367197793,0.3389636027898545,0.41803300729828224,0.07947265123319118,0.1067176340809714,0.5082788134506979,0.09015149730444454
20,1.199007773399353,0.09476477883180927,0.5020549966682125,0.04039064782561448,0.737465786933899,0.06003131581149785,0.4118833973697952,0.09387534048231946,0.6662804700755505,0.16436656215727735,0.19742782020275498,0.21338645551779006,0.2718084096760068,0.2370786260808946,-0.007417135895338499,0.10394908922591829,0.5117884388967384,0.0894122556387416
