,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6397820548980664,0.020986618691504134,0.6196115964701392,0.021928474541564578,0.589965029656887,0.020349877107115777,0.6711368538617537,0.06975114602517149,0.6711368538617537,0.06975114602517149,1.0,0.0,0.8015850898650617,0.048681489132271986,0.0,0.0,0.49178114396073236,0.064166404984657
2,0.5918264641211584,0.007177478701589659,0.6562951094797984,0.013075892137120048,0.5864884540438652,0.02279387792474588,0.6711368538617537,0.06975114602517149,0.6711368538617537,0.06975114602517149,1.0,0.0,0.8015850898650617,0.048681489132271986,0.0,0.0,0.5218720132204414,0.06772261391280462
3,0.571289599487633,0.005400837666856535,0.656582316397033,0.012660183094530056,0.5904017823934555,0.028389875739889887,0.6689483070319487,0.06829416005868523,0.6706283717111781,0.06939562691002814,0.9963790709757875,0.0055716587471385795,0.7999966875873621,0.047668506900270434,-0.013802949975398748,0.019352291431208847,0.5443459821119444,0.07760646668456037
4,0.5545874124328731,0.008551732744142226,0.6686589376902974,0.013280659870021758,0.5941091579198837,0.03695203161797842,0.6552343843071191,0.06862130525372605,0.6687310828345027,0.06854595309571963,0.9659440164823734,0.05618700851019112,0.7879878919322756,0.048970089730815784,-0.019470208917658015,0.05756974887232052,0.553360646078138,0.08676662887841485
5,0.5429332841272319,0.010309114116657537,0.6806424380772738,0.018248964293914868,0.596630083322525,0.04187025229925654,0.6511942026078957,0.06844604858445005,0.6707478708161425,0.06779190933321438,0.9456541546249552,0.0758982117660708,0.781998593170768,0.05154731057373538,0.0016139863365563166,0.07688583385318985,0.5581551848053271,0.09791394444327486
6,0.5315072385753904,0.012417958396223018,0.6893225188635546,0.01832010318920292,0.6001534724235535,0.04245159830316581,0.6529801072844224,0.06717434157289916,0.6749423012998689,0.06686490735206042,0.9334407307567532,0.07947528668143022,0.7805592614569423,0.05197224497706072,0.027712747829998653,0.10629235658933787,0.5617980377414922,0.10867764807690573
7,0.5208454569464638,0.012989403240941496,0.6990415371363449,0.013374067268333586,0.6051034337282181,0.044220965047282845,0.6477870767744875,0.06458059643930233,0.6755106369207475,0.06556057470576981,0.9169396665822666,0.0871325306230809,0.7747843032198533,0.05209867464763586,0.030596490454645485,0.11777918036757011,0.5640078764054882,0.11585285323281505
8,0.5096609904281386,0.013819351780731414,0.7074802430453494,0.013214781096592725,0.6107591736316681,0.04342972033588704,0.6432853043838767,0.06297721683066554,0.6754751390462743,0.06514225835995063,0.9040805732147547,0.08791194722388473,0.7701102854123593,0.051908860795383295,0.025489244312710897,0.11972302873845396,0.5649740082238528,0.12124634953107712
9,0.4994990890017359,0.014558744522757398,0.7193160174583817,0.01119247672586548,0.6175115966796876,0.043452233141024615,0.6374921978500645,0.05990126040922923,0.6763076525342141,0.06527805856288078,0.8864881948338657,0.09023104238789259,0.7638758409239881,0.0504704717388639,0.024049233828065678,0.13346101729740129,0.5658916657507523,0.12367626062803379
10,0.4894997725119957,0.014409976249508535,0.7303765606997017,0.00874126257982591,0.6239620214700698,0.0425923717873044,0.6326469369270102,0.05671921249521436,0.676076841049083,0.06499810917685905,0.8742698128855991,0.09024557561827935,0.759036436008158,0.048880254642662234,0.02238654708039396,0.1297806040516107,0.5669128036704928,0.12505034306181378
11,0.47955558008981714,0.01437299471494704,0.7423371418356952,0.008808883166634902,0.6306392198801041,0.04263262724371175,0.6298508526346285,0.060351372633715636,0.6758480539851929,0.06588456174156214,0.8660445347284826,0.0941235241403896,0.7557708280496331,0.05214034493155812,0.019899831710544463,0.13868040196267525,0.5682633977467929,0.12585471817453925
12,0.4700566082297664,0.014943416831396671,0.7526702983218818,0.010981962278572155,0.6382252752780915,0.04213057256853344,0.6263182809885506,0.05676026900929651,0.6762789683844254,0.0640121855665049,0.8548857987193411,0.09754822477188584,0.7515472832516309,0.05086484366585025,0.021566098541562113,0.1399186270423364,0.5687273877740774,0.1261560430740095
13,0.46109708079051626,0.014981981160581973,0.7607500798396876,0.01119379876226645,0.6453060537576676,0.04094352238434115,0.6229264719753822,0.05636395779998593,0.6753480755591654,0.0639408167925632,0.8476885428327672,0.09940899190337806,0.748150512393014,0.05165151137165289,0.01530387653208884,0.13528104086193649,0.5683070334040653,0.12675918981578624
14,0.45159603072828425,0.015280008320155468,0.769703266375567,0.011991220406514456,0.6533826673030854,0.04034847986109623,0.6218820822323468,0.05663659824929915,0.6760850345459906,0.06417574339632671,0.8421198931276324,0.10257699140686975,0.7462513664905025,0.052586197675571315,0.015621059898022783,0.13554375050664202,0.5676251900574492,0.12647528166592092
15,0.443382508633556,0.015110699380020428,0.7770652466166714,0.011211175924835004,0.6597389048337936,0.03745006067841331,0.6218064373776254,0.05503170456541001,0.6772716683461436,0.0642296359243541,0.8384468324993313,0.10247816068058728,0.7454033844129582,0.0513989450728386,0.016023004943630383,0.134525953236381,0.5672435494439909,0.12678079704739417
16,0.43480327577599676,0.01611857547226736,0.7849544311203847,0.011384907944983862,0.6666020488739013,0.03691009365240582,0.6172945429367076,0.053273989607008264,0.6759992617274173,0.06337837017538231,0.8299995971038514,0.1055317683835032,0.7410623334576509,0.05138897995544096,0.007134406842737306,0.12845365936767833,0.5669505444226774,0.12554784580240458
17,0.4269432209841497,0.015618477421036048,0.7907671590680023,0.01170118855626454,0.6751851946115494,0.035772153092651825,0.6152953368396525,0.05126500776682043,0.6756781987365152,0.06279752333018923,0.8254298675606064,0.10743185313010511,0.7389162924501467,0.05110137599033394,0.005730151005468831,0.12931904776828637,0.5652622260718948,0.12476515040429978
18,0.4178622937475369,0.015533407631574995,0.7968045292062124,0.014367635598912331,0.6810313045978547,0.034676456558944684,0.6143191299790158,0.048532592398741886,0.6761561545412954,0.06135876425333181,0.8208734308834392,0.11016953471054382,0.7371896685163023,0.050656729859979634,0.009048209581702382,0.12466478393460838,0.565353008251455,0.12209231598642525
19,0.4107475005772524,0.016741208022129715,0.8010069320613799,0.013623032128209565,0.6884319537878036,0.0352017968601812,0.6159685705100617,0.048017009229262456,0.6778840982101324,0.060556706923352244,0.819418403566244,0.11337902456252001,0.7374626595806439,0.051402220187891305,0.015426967919822714,0.12165604383128212,0.5643598988031073,0.12013307597029588
20,0.40380633919885306,0.016581663089870458,0.8051745386693488,0.015796503465066718,0.6947760391235351,0.034700725672126356,0.6173909547304602,0.045109842896387066,0.6792775031932882,0.06003189666939565,0.8195170166620599,0.11199641016153263,0.7383100012265702,0.04935571805049532,0.02007057601932929,0.12439214897722134,0.5634338846064944,0.11758539280086432
