,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.6143910246235984,0.6604010025062657,0.6515851765871048,0.6134648868253048,0.6134648868253048,1.0,0.760431654676259,0.0,0.38434034791650684
1,2,1,0.5782402881554195,0.6672932330827067,0.661400318145752,0.6134648868253048,0.6134648868253048,1.0,0.760431654676259,0.0,0.4176347586943613
2,3,1,0.5630561666829246,0.6672932330827067,0.6688235029578209,0.5780615206035984,0.6023573200992556,0.9186376537369915,0.7276133383289621,-0.08692618691790863,0.4478487475176217
3,4,1,0.5554918306214469,0.6669799498746867,0.6671652868390083,0.5705165409170052,0.6027219701879456,0.879848628192999,0.7153846153846154,-0.06459212691602183,0.46763745770368287
4,5,1,0.5512062843356814,0.6674498746867168,0.6656141355633736,0.5571677307022634,0.5969656992084432,0.8561967833491012,0.7034589972794404,-0.09169331163505014,0.4748452331233788
5,6,1,0.5490082800388336,0.6680764411027569,0.6622074022889137,0.5484619849100406,0.593186372745491,0.8401135288552507,0.6953797963978073,-0.1071774644343646,0.4810288055321168
6,7,1,0.5460495033434459,0.6702694235588973,0.6619023829698563,0.5420777713290772,0.5902964959568733,0.8287606433301797,0.6894923258559622,-0.11855627369183813,0.4823570022245519
7,8,1,0.5452521954263959,0.6694862155388471,0.6615452319383621,0.539175856065003,0.5889114266396214,0.8240302743614002,0.6869085173501577,-0.12414023025281691,0.4835545100445763
8,9,1,0.5435889469725745,0.6694862155388471,0.6605785936117172,0.5368543238537434,0.5876777251184834,0.8211920529801324,0.6850828729281768,-0.129758825816386,0.486314602208642
9,10,1,0.5416470468044281,0.6704260651629073,0.6596692502498627,0.5403366221706326,0.5892255892255892,0.8278145695364238,0.6884343036978757,-0.12433844975544628,0.4874020188589725
10,11,1,0.5392648258379528,0.6718358395989975,0.6586870029568672,0.542658154381892,0.5900870730073677,0.8334910122989593,0.6909803921568628,-0.12231523403811244,0.48750500737255703
11,12,1,0.5375195656503949,0.669329573934837,0.6593346297740936,0.5403366221706326,0.5889858965748824,0.8297067171239356,0.6889238020424194,-0.12680710528944358,0.48890707168852865
12,13,1,0.5362959653139114,0.6719924812030075,0.6574858501553535,0.5409170052234474,0.589142091152815,0.8315988647114475,0.6896822283248333,-0.12694119498008155,0.4896514300487811
13,14,1,0.5351378108773913,0.6729323308270677,0.6584152802824974,0.5397562391178178,0.5884718498659517,0.8306527909176916,0.6888976069046685,-0.130439198705683,0.4912225375801535
14,15,1,0.532837667635509,0.6727756892230576,0.6593049317598343,0.542658154381892,0.5898463593854375,0.8353831598864712,0.6914643696162882,-0.12483034381687202,0.489800585827076
15,16,1,0.532309319291796,0.6759085213032582,0.6582580134272575,0.5397562391178178,0.5884718498659517,0.8306527909176916,0.6888976069046685,-0.130439198705683,0.49298541682647645
16,17,1,0.5288948310273034,0.6749686716791979,0.6568076908588409,0.5420777713290772,0.589452603471295,0.8353831598864712,0.6911937377690802,-0.12723563933277884,0.49466022313704433
17,18,1,0.5283871825252261,0.6757518796992481,0.6578942239284515,0.5409170052234474,0.588903743315508,0.8334910122989593,0.6901684292988641,-0.1294828112784343,0.4962114432313107
18,19,1,0.525598196046693,0.675125313283208,0.6562168598175049,0.539175856065003,0.5881958417169685,0.8297067171239356,0.6883830455259027,-0.13155105312915724,0.49594012176793634
19,20,1,0.5246748264346804,0.6766917293233082,0.6574588492512703,0.5380150899593732,0.587642713230356,0.8278145695364238,0.6873527101335428,-0.13376512071614052,0.4961773504819863
20,1,2,0.6543735206127167,0.6391298361558585,0.5574429333209991,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.6598613788295123
21,2,2,0.6202476580937704,0.6411950984441691,0.5424462854862213,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.7253988434565066
22,3,2,0.6105138063430786,0.6411950984441691,0.5297281444072723,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.7138170036500842
23,4,2,0.6022078156471252,0.6411950984441691,0.5242691040039062,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.7061477258745847
24,5,2,0.5960544069608052,0.6411950984441691,0.519821047782898,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.7007423204691794
25,6,2,0.5906398177146912,0.6411950984441691,0.5160923898220062,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.6991100356805973
26,7,2,0.5848803957303365,0.6411950984441691,0.5144439190626144,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.6954189394250092
27,8,2,0.5814514378706614,0.6411950984441691,0.5094674974679947,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.6981667555263913
28,9,2,0.5777298033237457,0.6411950984441691,0.5122447311878204,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.6915884017553213
29,10,2,0.5756121575832367,0.6411950984441691,0.5090750604867935,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.6914079481606037
30,11,2,0.5709834297498068,0.6411950984441691,0.5082954317331314,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.691334126235492
31,12,2,0.5679096460342408,0.6411950984441691,0.5091337263584137,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.6896280195217979
32,13,2,0.5658215085665385,0.6411950984441691,0.5071404427289963,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.6914981749579625
33,14,2,0.5632293681303661,0.6411950984441691,0.5099950134754181,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.6893655415658451
34,15,2,0.560798321167628,0.6411950984441691,0.5083891004323959,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.6925398843456507
35,16,2,0.5571694413820902,0.6411950984441691,0.5096138566732407,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.6898412828610097
36,17,2,0.556881986061732,0.6413327825967231,0.5094134956598282,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.6904318582619038
37,18,2,0.5530944287776947,0.6417458350543852,0.5096128284931183,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.6865028913587335
38,19,2,0.5524532000223795,0.6425719399697095,0.5101769715547562,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.6860107451913218
39,20,2,0.5488690177599589,0.6431226765799256,0.5090855360031128,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.6868473936759218
40,1,3,0.6199444028047415,0.6447700859019707,0.5725515067577363,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8100716075904046
41,2,3,0.5971628083632543,0.6713828532929089,0.5806636869907379,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.6583082706766917
42,3,3,0.587915491599303,0.6713828532929089,0.573649263381958,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.6923339598997494
43,4,3,0.5848685388381665,0.6713828532929089,0.5688111662864686,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.699670605084139
44,5,3,0.5826871830683488,0.6713828532929089,0.5629002094268799,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7285087719298246
45,6,3,0.57925051679978,0.6713828532929089,0.5544254124164582,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7664894378804153
