,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.6195210495165416,0.6254699248120301,0.6156451478600502,0.6134648868253048,0.6134648868253048,1.0,0.760431654676259,0.0,0.4657374971944508
1,2,1,0.5830998654876437,0.6671365914786967,0.6010206788778305,0.6128845037724898,0.6132404181184669,0.9990539262062441,0.7599856063332134,-0.01912859390812907,0.5583255914381742
2,3,1,0.5609609974282128,0.6671365914786967,0.5949846357107162,0.612304120719675,0.6130156885531668,0.9981078524124882,0.7595392368610511,-0.027059775152595975,0.5905617064557461
3,4,1,0.5455171252999987,0.6710526315789473,0.5923308208584785,0.6094022054556006,0.6120186697782963,0.9924314096499527,0.7571273908336341,-0.04098531711308708,0.5870671996499812
4,5,1,0.5319772575582776,0.6848370927318296,0.5963419675827026,0.6065002901915264,0.6132695756126718,0.9706717123935666,0.7516483516483516,-0.0023200685338837217,0.5772399646571832
5,6,1,0.5170722625085286,0.6976817042606517,0.6007559895515442,0.6024376088218224,0.6134146341463415,0.9517502365184485,0.7460140897293289,-0.00045872537665089564,0.569661430588583
6,7,1,0.5045100173779896,0.7139724310776943,0.6047326475381851,0.5954730121880442,0.6137800252844501,0.9186376537369915,0.735884804850322,0.00216773285345376,0.5675263721621338
7,8,1,0.4922918166433062,0.731829573934837,0.606858566403389,0.591990713871155,0.6138996138996139,0.902554399243141,0.7307545001914975,0.0027071324987400737,0.5709058159389285
8,9,1,0.4790235885551998,0.7460839598997494,0.6107175275683403,0.5902495647127104,0.6143322475570032,0.8921475875118259,0.7276234567901234,0.005089623895869453,0.5712524255570612
9,10,1,0.4677990046995027,0.7634711779448622,0.6149430871009827,0.5902495647127104,0.6158415841584158,0.8826868495742668,0.7255054432348367,0.013172226714947433,0.5729116060241888
10,11,1,0.45490968759570805,0.7739661654135338,0.6186072304844856,0.5902495647127104,0.6173913043478261,0.8732261116367077,0.7233542319749217,0.0206471599038791,0.5755353271909562
11,12,1,0.4451174001608576,0.7817982456140351,0.6227810457348824,0.5925710969239698,0.6206662134602311,0.8637653736991485,0.7223101265822784,0.03572968974819451,0.5779019322065679
12,13,1,0.4346450865268707,0.7916666666666666,0.6250944510102272,0.5948926291352292,0.6231983527796843,0.859035004730369,0.7223548130469372,0.04678074576506028,0.5812614885462568
13,14,1,0.42400332540273666,0.799812030075188,0.6306469589471817,0.5983749274521184,0.6268241834607367,0.8533585619678334,0.7227564102564102,0.061754056296313496,0.582539966645927
14,15,1,0.4143673830798694,0.8068609022556391,0.6359815746545792,0.6024376088218224,0.630801687763713,0.8486281929990539,0.7236789027833804,0.07738311042137125,0.583622411436981
15,16,1,0.40571928875786917,0.8118734335839599,0.6368136331439018,0.6053395240858966,0.6317260656883298,0.8552507095553453,0.7266881028938906,0.08301715970888186,0.5868093732332144
