,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6349970214860343,0.02482265398396985,0.632848464908567,0.02641822048576674,0.5905204018950462,0.020099173473931628,0.6711368538617537,0.06975114602517149,0.6711368538617537,0.06975114602517149,1.0,0.0,0.8015850898650617,0.048681489132271986,0.0,0.0,0.4834915395007548,0.029200410155653413
2,0.5859893222802726,0.009353580418812102,0.6563810378153032,0.012965179231563014,0.5899039542675018,0.028600041359281323,0.6708977003281137,0.06982379413482757,0.6710541427653273,0.06978286600605252,0.9996331653478208,0.0005027270573007887,0.801409961026564,0.048738751688150915,-0.0071295515838123045,0.009806035840121581,0.5057238870383787,0.048376875168319795
3,0.5638947955920146,0.01038240284763406,0.6569754842204307,0.012483616960707142,0.5953516215085983,0.03517095403347191,0.665786975605712,0.06858805277172603,0.6702832704340838,0.0695456239973406,0.9887629413253809,0.014924422856183402,0.7972327203316084,0.047766982433858005,-0.012213344985308659,0.038236296990739424,0.5214372066164825,0.06342391990335985
4,0.547757870378075,0.012824645774592787,0.6650887547561097,0.012853531217134966,0.6001559093594551,0.04131504993530995,0.6524510990696154,0.0693140647667751,0.668384784422214,0.06868033485806335,0.9578684364166821,0.05065415565324611,0.7852686947523148,0.049295380003800696,-0.02890960339514833,0.05789896338869851,0.523747333716206,0.07337297761607507
5,0.5343610605215414,0.013901442910909969,0.6802502783567499,0.012935577466605865,0.6057842063903809,0.04365584186625056,0.6423026347220853,0.06783125352947413,0.6680557213879362,0.06713567881548055,0.9293684281277395,0.073094806893578,0.7747570430335029,0.05090728212538696,-0.02806597515947089,0.07095458310939928,0.5222837811337037,0.08610628816698837
6,0.5215369525824711,0.015856477863840698,0.69448829361774,0.01596503120006231,0.6111822521686554,0.04351114509204378,0.6352875559828582,0.06438746236407575,0.668420919984581,0.06676782832265392,0.9092975246957498,0.08235448894038246,0.767389961981402,0.050062921326883954,-0.030088896509800022,0.08402371651213394,0.5215223196596195,0.09830601665932683
7,0.5081282168648619,0.01612670169551106,0.710510015161852,0.015385490983528663,0.6170941877365113,0.0461815124748663,0.62334446499777,0.06459632304421732,0.666774443986108,0.06539773649767662,0.8809457716753861,0.09874118359590064,0.7553553653681837,0.05292822381100358,-0.04439059533268289,0.10712863060088243,0.5239791145867609,0.10727767080091423
8,0.4946211145649026,0.017079401370942805,0.7271621789212169,0.013651222220971797,0.6240151011943817,0.047711594797970415,0.6156246949024917,0.060368292569657554,0.666667480788796,0.06544855185038034,0.8623172970275308,0.10303129104318888,0.7477090074791797,0.050448392833258165,-0.045362233669777464,0.12314011542689984,0.529050972523252,0.11259162938667842
9,0.4809689429653433,0.017558297116922365,0.7395700738774986,0.014144071813754617,0.6320723536610603,0.05250413534470099,0.6118168440300799,0.06316663944235082,0.6671735177964179,0.06639588359001755,0.8499939188958431,0.11047889092638855,0.742863312597424,0.05322976357342034,-0.043302112338635644,0.13321058443169342,0.5333911134325412,0.1149561752810734
10,0.46779208674863143,0.01759355936695253,0.7532953640195725,0.012740265764833737,0.6409996080398559,0.05508286067030909,0.6095927379079612,0.06392797380310618,0.6681870113450703,0.06696116746755557,0.8406015149460793,0.11066349375303879,0.7397306372498971,0.053411551200313614,-0.0391033203121516,0.1476822917008849,0.535364254654431,0.11591912504838048
11,0.45485408067375754,0.017115981625409192,0.7663901962845412,0.012799042930349771,0.6494292512536048,0.05939803247606431,0.604799615513289,0.06507659640569748,0.6678514907225108,0.06691378680101498,0.8282638495923417,0.11499174131368534,0.7344087952681212,0.054887467817197104,-0.03551681469505873,0.15630270850485936,0.5397483884537423,0.11519666759376813
12,0.4431735027960805,0.016836786955856328,0.7760325022084442,0.011005642541694354,0.6577827635407447,0.06308245823124838,0.604361194074291,0.07070497599118118,0.668642909451146,0.06851144719839981,0.8230457660379162,0.11816935445233259,0.7328188498501398,0.058985194946750655,-0.030627633989666263,0.1650896993118411,0.5419219138051581,0.115067202003861
13,0.43119312454165115,0.016313533132205148,0.7848131335043333,0.011900819891349878,0.6660501953959466,0.06668476148404431,0.6021674105411304,0.0702313141738507,0.6691279191133319,0.06820866151316986,0.8156283214583304,0.12082801523562962,0.7298820565037396,0.05920120157358302,-0.02820616694180723,0.16988171112204975,0.5445737595875664,0.11369522387311523
14,0.4192815433196969,0.016532388577140223,0.79441461050628,0.008784682200071007,0.6749104738235474,0.07023928411736269,0.602197141015423,0.06979717259854308,0.6699333096594072,0.0679085301820766,0.8129104492886577,0.1198327257798469,0.7293098958725126,0.058658867972813736,-0.026070772602878024,0.17386975937359686,0.5471959574377715,0.11139079634308865
15,0.40934428859870514,0.015663775983064156,0.8017576198424183,0.008766445180930685,0.683586403131485,0.0732327326488667,0.6033198179648538,0.07151914981875614,0.6708656530462541,0.06715698422434811,0.8114958890547485,0.12052252701667267,0.7294922217950675,0.06029294842425204,-0.017467953577447976,0.17477056456328982,0.5480946507515891,0.10994265241111356
16,0.39891241037583614,0.015915772035860663,0.8068993374463755,0.010168408658386325,0.6894031330943108,0.07516178840509752,0.6034507792129276,0.07015311059935514,0.6715427676571158,0.06753707952803159,0.8110833194921666,0.12215588599811007,0.7293978976996393,0.05938743882309745,-0.01806194088199175,0.17455615020138382,0.5509360032589237,0.10749952485027632
17,0.3889995459322527,0.016012265156821467,0.8150526417072891,0.007777804932950678,0.6991101804375648,0.07965600234167429,0.6036450552684618,0.0688884666046386,0.6732745419427172,0.06671859900965069,0.8047054849565101,0.12282676068258283,0.7277972683123923,0.059765551376412186,-0.008593576559592564,0.16682114216062224,0.5522682501926981,0.10480724344225725
18,0.37979264058418327,0.01552684954996914,0.8205798511525048,0.010088275286142853,0.7064114588499069,0.08090569100191926,0.606177124375012,0.0703667595345206,0.675251294302923,0.06832737261139456,0.805163845972117,0.12216654269644242,0.7291640982249058,0.06056124726632793,-0.0016523370940641768,0.16535298969259424,0.5529605153719096,0.10300141314932541
19,0.37059595424449926,0.016798153267035494,0.8277556741489146,0.004982678787957072,0.7144226968288422,0.08291491480251108,0.6069604977765007,0.06642878483622257,0.6761496829602773,0.06704844800836528,0.8042516458252619,0.11837569535383584,0.7294737319464467,0.05783492383184526,0.00011552608306918954,0.16095809251022172,0.5540430521563925,0.10096626394174615
20,0.3619901253343065,0.016207198161428234,0.8316052873063684,0.006761863786655791,0.7217794546484948,0.08471615171815382,0.6056512502893867,0.06287702960736267,0.6763249873528222,0.06621725294349914,0.8016067123806501,0.11691116521376906,0.7283487662923251,0.05503560023961578,0.00027414031927169293,0.15937458531107573,0.5544773497739736,0.09825547850071906
