,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6378070397866078,0.023020370814380204,0.6320986867267571,0.023999666201066642,0.5763310500979424,0.014476547079900766,0.6711368538617537,0.06975114602517149,0.6711368538617537,0.06975114602517149,1.0,0.0,0.8015850898650617,0.048681489132271986,0.0,0.0,0.5651523560785687,0.09146136332380067
2,0.5984063209937169,0.00845139799607281,0.6563501831408199,0.012994545691239017,0.5793590834736824,0.014492033948588577,0.67042595338782,0.06835817584786386,0.6709804726635638,0.06944400109667671,0.9990895295902883,0.0020358737276174187,0.8011358550014556,0.04781523621136834,-0.0063290100022984795,0.014152096595415501,0.5359716535134897,0.0496308874858583
3,0.5875816265414486,0.010007932646001106,0.656412839782424,0.013060147292390545,0.5844543540477753,0.01753272158644523,0.6671084178427963,0.061982894088923615,0.6702356922371985,0.06798683308662568,0.9948406676783005,0.011536617789831964,0.7990154422603161,0.04380625971376436,-0.015193046200320803,0.0339726840892122,0.5283875520952953,0.06402610659072666
4,0.5810798458716808,0.011545895485315871,0.6553139721606562,0.012943930802333274,0.5888459253311157,0.024340464320431653,0.663818300488837,0.06017310557396919,0.6698528170960409,0.06876484350128191,0.9885497794169371,0.019081583560021296,0.7964856836467946,0.042681050224461975,-0.015259300952394556,0.03872699043104656,0.5284410134708367,0.07787215612625362
5,0.576504431104922,0.0118469214046211,0.656183745946836,0.012343381883579176,0.5927764713764191,0.028724145137104848,0.6528246510328081,0.06616961755434396,0.6666627606252579,0.07064971515991972,0.9672436513430795,0.043422739028312535,0.7872762270224303,0.04945687836081435,-0.028795774213826574,0.08596628769766403,0.5323542773227351,0.08700867569595329
6,0.5733180881987561,0.012860072421666096,0.6562371005107558,0.012285058073617527,0.5947157236933708,0.03165003334513758,0.6491060026945676,0.06875006111879896,0.6658290836315759,0.07159074024033114,0.9584733398629629,0.05184355533284712,0.7837710540413839,0.052455756852418184,-0.03476277749396575,0.08015575274013742,0.5385232712660409,0.09558520352155166
7,0.570157393014038,0.013517344561527284,0.6552570898547371,0.013215129360948518,0.5961082926392555,0.0344939204287338,0.6477160102279064,0.07075143152739817,0.6654840426213237,0.07217525134321048,0.9547897717754212,0.055771457925028994,0.7823314918206232,0.05445014913793277,-0.03604925097655186,0.08228022056948002,0.542808365592893,0.10110849422206765
8,0.5674912769672198,0.013389967382006242,0.6571862191941014,0.012384143735760165,0.5974938818812371,0.037032541042099076,0.6468912367245561,0.06971913200314325,0.6656514044130798,0.07180697486096317,0.9512678740577654,0.0598385615830511,0.7812089491614649,0.054659189656725435,-0.032801663525429466,0.07133810938030051,0.5481641342678981,0.10641854400610759
9,0.5653542935782736,0.01427299526370505,0.6588883276882215,0.014310012229466092,0.5986762169003487,0.0391374938281589,0.6461014816559264,0.07047481110817513,0.665861617397064,0.07279305147416676,0.9483507839400236,0.06222451663574464,0.7802672375297911,0.05536426068808622,-0.025269807358436647,0.06984217281977526,0.5521105472687082,0.11022900267219056
10,0.5632671586148468,0.014965977043911111,0.6596351036966475,0.012866159398180602,0.5994409215450287,0.04079935000599976,0.6456558660944153,0.06968066789193415,0.6660285984205506,0.07243478694007557,0.9463192178190318,0.06300698024361231,0.7796724660436618,0.05505214285000012,-0.017976982708090415,0.07659372779798077,0.5560047965446558,0.11347129322392632
11,0.5607064537687616,0.014702559254435529,0.6613157071200702,0.013493326509071812,0.6006074440479279,0.04264979024635987,0.64710930155923,0.07208229401572641,0.6667092551314479,0.0732425914169579,0.9469801204156856,0.06442906596876474,0.7804163721301698,0.05680593221899711,-0.007957163328393274,0.09097218101974039,0.558267803139936,0.11546622106706314
12,0.5595046582042953,0.015422373433299344,0.6615267709169939,0.01234963761092918,0.6008627331256866,0.04334636082426683,0.6486963410508724,0.07145131949985943,0.6680590881454845,0.07257932813400486,0.9455355555467031,0.06506805738232133,0.780885206630884,0.056699532043519935,0.0031196628909213407,0.10404553755489843,0.5616629424630144,0.11803035559461506
13,0.5573365148388859,0.015560283839283673,0.6633684579849132,0.013230769538704928,0.6013354527950286,0.04442706600771776,0.6482555222207289,0.07134332677932323,0.6685164000257522,0.07254516349702624,0.9424812195687086,0.06597132436630036,0.7801228897736074,0.0567113279791188,0.00695379509713114,0.111838502338374,0.5642259509253916,0.12081429998343157
14,0.5555200723064688,0.01605694221050931,0.6638705025956277,0.013893725510786228,0.6020813271403312,0.04547834310447686,0.6482448886413232,0.07180518003510902,0.6690697819571249,0.07312445692822482,0.9402201003550525,0.06252683248750471,0.7797789694302273,0.05666343326385419,0.00306498295747465,0.10133445372193223,0.5659546654460279,0.12227361215181368
15,0.5536918122777136,0.016280693062332364,0.6645262849934687,0.01306717791993434,0.6022168016433715,0.04566042260499342,0.6482550989073518,0.07006439615862471,0.6697033368137204,0.07238318852328245,0.9381663825397023,0.06235465771466511,0.7794560047526223,0.05545244534267411,0.008269266682563347,0.10632390125454666,0.5684424043638591,0.12372935519530476
16,0.5527387237046664,0.01650157172211905,0.6661589066483741,0.014337240972356044,0.6029487183690071,0.0467004683138698,0.6475475654790406,0.07021375543108695,0.669838891347644,0.07276201031049323,0.9357422165654949,0.0621858675876625,0.7786834159479837,0.05550254881540674,0.008323209023922255,0.10332949621988684,0.5697600586646326,0.1253467584841912
17,0.5510921927358641,0.01672425715189471,0.6668016726006087,0.012928161526098655,0.6030443871021272,0.04687987421585539,0.6474027643394736,0.06930356298598461,0.670565658890046,0.07341497611585326,0.9336459784312391,0.057878985048527995,0.7783850091982992,0.054185483642759276,0.007050494216727159,0.09745325775982801,0.5708660284648881,0.12694082812065147
18,0.5498182753328875,0.016666288939551677,0.6664084436058191,0.013874606012145583,0.6035153493285179,0.04679607182938272,0.6460524636910949,0.07093969392805338,0.6701914193406375,0.0736765919799762,0.9304413477004692,0.06113043853372924,0.7770416565581288,0.05574399578278424,0.005755364881689794,0.10734176620416384,0.5721782032228916,0.1272423435808475
19,0.5477507194385425,0.017344650447919982,0.6691725785102396,0.013405820672998269,0.6041457724571229,0.046966977531336454,0.6437375066368928,0.0678244604097217,0.6696734689656569,0.07259131912259671,0.925988839508533,0.05948299709188757,0.7751249388435835,0.05396683016177872,-0.0028039848822446157,0.09137999751616813,0.5723025007730542,0.12717956886659929
20,0.5467225632519076,0.017949531954945554,0.6696844440374429,0.012406002779618725,0.604109879732132,0.04668064904786789,0.6428011701609269,0.06931444167574533,0.669650638070859,0.07369700968948391,0.9234154075060724,0.06117709493228445,0.7741538377222165,0.05510847654299562,-0.0034786634813125427,0.09262606955900722,0.573773097560377,0.13004237176531627
