,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6396660765950932,0.02340710294754693,0.6243197233103135,0.03443261841483645,0.5902999004721641,0.014927709610807012,0.6711368538617537,0.06975114602517149,0.6711368538617537,0.06975114602517149,1.0,0.0,0.8015850898650617,0.048681489132271986,0.0,0.0,0.44330047057327693,0.1415919866400955
2,0.6044367342139338,0.014504477908631222,0.6563777199713308,0.012954119929476761,0.5876928165555,0.01883402208784025,0.6711368538617537,0.06975114602517149,0.6711368538617537,0.06975114602517149,1.0,0.0,0.8015850898650617,0.048681489132271986,0.0,0.0,0.49239252416431,0.12164893715728661
3,0.5897820802354987,0.014672947487258732,0.6563777199713308,0.012954119929476761,0.5910116916894912,0.02113276770176805,0.6711368538617537,0.06975114602517149,0.6711368538617537,0.06975114602517149,1.0,0.0,0.8015850898650617,0.048681489132271986,0.0,0.0,0.5552142303122738,0.1525383920029678
4,0.5796297038059969,0.016474139012692044,0.6563462833161909,0.01295615815507683,0.5908444982767105,0.023709454239352112,0.6711368538617537,0.06975114602517149,0.6711368538617537,0.06975114602517149,1.0,0.0,0.8015850898650617,0.048681489132271986,0.0,0.0,0.5795456378411201,0.16767337242394334
5,0.5725363321138388,0.016425371257674536,0.6558118601788128,0.013048826147710703,0.5924618500471115,0.02879108497870975,0.6711368538617537,0.06975114602517149,0.6711368538617537,0.06975114602517149,1.0,0.0,0.8015850898650617,0.048681489132271986,0.0,0.0,0.5885722460227327,0.17120750483939953
6,0.5669840624611894,0.018278403207279796,0.6551555902455041,0.013331552350324507,0.5933728179335593,0.03298268116323922,0.6696468825150488,0.07024416754736504,0.6710861983294507,0.06976535219820058,0.9954545454545455,0.010163945352271768,0.8001034626401978,0.04915770674896398,-0.0007050651946446549,0.0015765737037945692,0.5920011217617518,0.17290718580507664
7,0.5630195355415344,0.018704138587194427,0.6557566781834533,0.013169075168533138,0.5940755426883697,0.03569178656212875,0.6663216368500444,0.07192874504225585,0.6706590781873745,0.06992439686394175,0.9866988971293607,0.029216171096729148,0.7969149219101223,0.050922791584019814,-0.007355055090113855,0.010084942953102954,0.5936407186353536,0.17403368494795898
8,0.5598802084822359,0.019046919403284113,0.6571943146646029,0.0132096560175645,0.5940333557128906,0.03785986103523067,0.6621867817711939,0.07494383193405357,0.6698445056771856,0.0703787545777133,0.9768223498355949,0.04821006397644239,0.7929712671430112,0.05417377752168755,-0.01622101590783134,0.023341309853590776,0.5940925252513946,0.17505185803873347
9,0.5569471657210654,0.019506094357920417,0.658485606996209,0.014165091528787765,0.5943156591057777,0.040235674734350156,0.656682422246343,0.08004168626686763,0.6680513630509349,0.07114716050746404,0.9664788853530576,0.07029240930745358,0.7880332138922139,0.059574458234388825,-0.02539116138675367,0.03502262506911011,0.5946982306398746,0.1764972281446804
10,0.5549024390410154,0.019981062694479777,0.6601480010071951,0.014403411879117768,0.5942627075314522,0.04248534547337604,0.6526665706381498,0.08448862244491591,0.6666496007920409,0.07190753938648911,0.9589182340837971,0.08565634824579633,0.7842906599620607,0.06440456053395642,-0.03170175734715804,0.04433983113148034,0.595938313304141,0.17742624006549634
11,0.5526238658554825,0.020172648143062414,0.6626365563918029,0.017613009927260646,0.5941578695178032,0.04336068951170666,0.6508298328898032,0.08664953703388635,0.6658853846623403,0.07236979559234208,0.955917426943917,0.0913476537069344,0.7826656241506933,0.06660543806185883,-0.03523827284703357,0.04960148882618809,0.5962681182814242,0.17805708334662762
12,0.5504184048953074,0.020112796577678213,0.6644609175600207,0.017280344082424744,0.5936743465065957,0.04466468323046132,0.6485390327095353,0.08976697427598655,0.6649469418837202,0.07292568657708492,0.951910837506864,0.10079609771052862,0.7804819343610223,0.07003886219278792,-0.03789641756939822,0.054942322947967366,0.597553741938934,0.17878459067456257
13,0.5482604424246065,0.020492015953277612,0.6670706738919179,0.021788181117940456,0.5937936061620712,0.046043987517155084,0.6455421456588522,0.09237043643200014,0.6638816605767274,0.07337326359828879,0.946394362754692,0.11089860466252081,0.7776180235416654,0.07357591240325258,-0.04593017365817574,0.056347672851719405,0.5986712555158245,0.17909554726389948
14,0.5467693977849387,0.02088522370771527,0.6668602761712961,0.019109197117491112,0.594038196504116,0.04685908777813096,0.6429543416884597,0.08969618075702349,0.6631937945407199,0.07275497835592176,0.9426994966865733,0.110930252200085,0.7757761680574171,0.07232007964134698,-0.05414326754589969,0.05656627845687093,0.5997900325446517,0.1788403368443313
15,0.5453822736556713,0.020895134555394556,0.6678914366542251,0.021381400941340743,0.5941312354803086,0.047916905087854185,0.6415187691918625,0.09111818397376441,0.6634003761738285,0.07344842052604407,0.9375568775454715,0.11753357701406904,0.773891669781532,0.07457864343861376,-0.030143949127451254,0.09972393399331313,0.6008875639703193,0.1785909216535181
16,0.543478721620399,0.021266397493599414,0.669947508783706,0.024165675913330013,0.594063176214695,0.04921656316709593,0.6403005753959623,0.08984213066139957,0.6639939253906926,0.07323020473565342,0.932613288840615,0.1212417647049631,0.772321375888902,0.07471054823546246,-0.021496114543668666,0.12688912743888126,0.6020996402558378,0.1788859479496522
17,0.541644446079111,0.020876276079518148,0.6711093147303467,0.024273874709434283,0.5944673025608063,0.049787566634295226,0.6412750356265884,0.09313532353161875,0.6657262229812148,0.0750161839934754,0.9286454909916069,0.1257466034454052,0.7719055919927583,0.07734479743286493,-0.006621427175309985,0.15872402283751783,0.6030453001949688,0.17854826081799915
18,0.5399023531535606,0.020802212237407226,0.6725319789922402,0.024655142340484243,0.5946920949220658,0.04944102138615717,0.6447787262921743,0.0935984268451586,0.6688799563161533,0.07608826123867748,0.9277266364260864,0.12401237394112141,0.7736191618107666,0.07683074151168418,0.00709957187721405,0.1803014992177716,0.6040428525652125,0.17753415271193854
19,0.5383665518075118,0.021351884632368298,0.6748258658286668,0.025837314627322985,0.5950053176283836,0.049738534406209574,0.6456388013236655,0.09456621081038337,0.6708576424981499,0.07813586937877977,0.924022786662297,0.1236315075629814,0.7734587208938165,0.07708032954146292,0.01619270355629871,0.17847874865372068,0.6049001145751154,0.17728411772245276
20,0.5370676671890985,0.02141861688539477,0.6755648718198909,0.025871601797520797,0.594450595676899,0.05003089585861466,0.6446865774792475,0.09454982542170967,0.6714722042105555,0.07875398155379383,0.9194182270352702,0.12530393415391225,0.7720576634123112,0.07762134302275095,0.013163425535244591,0.1710345053183513,0.6058749447793115,0.17722078831263802
