,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6728769736157523,0.015551489838714667,0.6637349701579799,0.015944434817210404,0.6711262901624043,0.05196352798287021,0.6771971611594185,0.044331952425664234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878535813992645,0.06229606328759571
2,0.6411165004211759,0.014991625670651655,0.6807370722151038,0.012473454468845195,0.6830467820167542,0.05987164921320446,0.6643425248195072,0.043923418615493114,0.1347878787878788,0.1846932283907745,0.04579383128070331,0.07666832920790231,0.06482437493673449,0.1023895337219263,0.011691917564182914,0.016477375755930394,0.5075936001680981,0.053477830314481084
3,0.6228514153451201,0.01367487119215239,0.6829986151037823,0.010669331047300015,0.68659095565478,0.04629500682145984,0.6320389148992911,0.04940547636731147,0.3340585315588934,0.3952349618239655,0.12229081830748607,0.18876469195238393,0.11984013727774159,0.16885951944274644,0.0079619589168979,0.04604407202093948,0.5251134919025545,0.05059175260295558
4,0.603436776037727,0.011543942218850734,0.6865608015164338,0.008714290146457944,0.6919733901818593,0.03705169141412809,0.6166660444269351,0.055000697764849484,0.4645514389374796,0.26385820207333566,0.20871286545036888,0.24794148606451583,0.19780459179785387,0.1677430687852141,0.05807793284949446,0.0929243849878872,0.5349450678901599,0.049963152803838
5,0.5825478863976304,0.010161415552923575,0.6905996612250944,0.008308085722447013,0.7028040170669556,0.035740156391933994,0.6050975869430141,0.07181257551078177,0.4525960073251413,0.20984033724491766,0.2674097479720094,0.2779887911693463,0.24480820680281293,0.15688946222521208,0.07525273201101065,0.09506904134356034,0.5421029848441412,0.05123964042302636
6,0.5634987055664025,0.009466233602881029,0.6960686658538389,0.008641159639485129,0.7133864144484201,0.035011955952026025,0.5957584234666433,0.07974021536024074,0.44325672113711745,0.18953061248225225,0.32108336370295304,0.283111860467709,0.28869724627910875,0.13889301803804002,0.08978590849757226,0.0900748174917831,0.5503137183195269,0.04984730440600679
7,0.545596920024781,0.01045612750033052,0.7031651075430844,0.00993677551156428,0.7193593740463257,0.03724034000929195,0.5932846476946434,0.0835531455831428,0.433469228132361,0.16423999843550258,0.36964437410383005,0.2712249888407573,0.33204509946978045,0.11400801945100501,0.10689403833508457,0.08786321872145299,0.5582509500037258,0.04732757730692862
8,0.5293386293190812,0.011508192642203485,0.7118301371172692,0.010296797383995753,0.7265552282333374,0.04179605549676472,0.5947759389418501,0.08218803831666391,0.43225589534525,0.15765820586323426,0.4074605885044635,0.26430183177633293,0.36317992659424075,0.10409908984054204,0.12455242145284,0.09428521824053669,0.5647310818294586,0.04500275163924757
9,0.5147100014937303,0.012565499103516748,0.7185743093113313,0.013705030857583117,0.7321467598279316,0.04547241084980348,0.5907389182558281,0.07748379067403813,0.4200478436576079,0.1342169900154249,0.44554017671571106,0.25439272220680526,0.38837916266136957,0.09285126901178264,0.13102633386886808,0.08641152284193891,0.5705932832710753,0.04313188430083235
10,0.5003093777963566,0.014672764810498602,0.7284309642541762,0.014633426733956153,0.7363989770412445,0.04670862031270814,0.58471750617422,0.07496375787198804,0.4064186285505812,0.11317597174152157,0.47017493858855586,0.24077717686143404,0.4021920742235374,0.08803538310325408,0.12751159605504991,0.07878434767638216,0.5754879366052909,0.041192350680836355
11,0.48800380099269136,0.015508264181373032,0.7373315416673542,0.014799505824449284,0.7395356078942616,0.046936365135761285,0.5837010040265649,0.07262183334528301,0.403538773998046,0.09813571073969982,0.49555967591853733,0.22853875520122788,0.4170552555447199,0.08815581604794095,0.1338629157302295,0.07262012343870274,0.5805907454403492,0.03936651961214859
12,0.47578229703127395,0.018586267496136233,0.7443110706793146,0.016489991485980977,0.7429358025391897,0.046153606389733134,0.579141785019826,0.06951757697619915,0.3982872393340693,0.08607015619113306,0.5085051857289599,0.21777101858907041,0.42217499308240125,0.0836202982512884,0.13072257360580813,0.060636844874015765,0.5848855706066132,0.038110353764068156
13,0.46447781246924214,0.019596957862713604,0.7519161836182486,0.01696225598006428,0.7457265098889668,0.046044227110618265,0.5753447021322675,0.06576692898982511,0.3941773510580531,0.07784864343026392,0.5217597309635849,0.21076872982849829,0.42715563173814175,0.08271787261684252,0.12921190610835223,0.05344393796370715,0.5885657199977513,0.036952774392791383
14,0.45412600713944623,0.02242236957848089,0.7569347209788115,0.01628618953407823,0.7496221800645192,0.04830057012578264,0.5729871500371517,0.06282525733298558,0.3923950436407362,0.07407784611620691,0.5342146644187463,0.21165423674265543,0.43132998896785174,0.08551236007918901,0.13082122654630438,0.0516427000172589,0.5919384670784151,0.035709276168239906
15,0.44504510218661925,0.02325272528575135,0.7621181217554623,0.016247092661748935,0.7525822997093201,0.050189277837415815,0.5691125443361286,0.060343763071260055,0.3900126973092196,0.06863204333922321,0.5457191581371825,0.21285908409275706,0.43395027940273334,0.08510780707879675,0.13058850177694187,0.04568617566371443,0.595352031904618,0.03441112120185207
16,0.43659406940615364,0.024346238860259037,0.7688386445878692,0.014215608173941982,0.7556432048479715,0.05418656410933587,0.5675982814903568,0.062314315265078746,0.3912302633856636,0.06733112853955787,0.5578870506558913,0.21321074040705956,0.43881351320206496,0.08487606747391167,0.1345501012738145,0.04500747163996521,0.598586910300312,0.03324255352645393
17,0.4287422064041334,0.0247971042809854,0.7740450410040324,0.015338615034949118,0.758084789911906,0.05846385962119015,0.5665969631454435,0.061246057567475226,0.3915669223700804,0.06687922446502675,0.5684290882136558,0.21009038115834153,0.4430991750254486,0.086767675784425,0.13752390668593745,0.044739400254910584,0.6011717600758217,0.03224960264378572
18,0.42035223744395706,0.027377019136421894,0.7785398752799584,0.01514395519084433,0.7619184295336405,0.06404360673389978,0.5678997124787447,0.06441379276245304,0.3965543822835244,0.06744235999542698,0.5776421114489437,0.2068657856201708,0.44873914409819377,0.08034835345816664,0.14504227270825673,0.03756142909414509,0.6040967120417504,0.030883117435148866
19,0.41274090818765147,0.0277529123406416,0.782495747213537,0.014726187005420943,0.7644587854544322,0.07070955475098706,0.5654921076652147,0.06185067497496597,0.395277600402541,0.06390975684941554,0.5835237795760619,0.209694945319573,0.44916412432958597,0.08129963915578016,0.14455313180808776,0.03184951711245724,0.606448643579127,0.029302352399185754
20,0.4062601149791763,0.029214973953307258,0.78609348859503,0.014397942475993696,0.7676794826984406,0.07903957060895123,0.5665550186302559,0.06344649039652558,0.3983757266161015,0.06509403001520016,0.5875560813961914,0.210174104172244,0.45152126232849465,0.07940635899999647,0.14879805407871505,0.026575703634837557,0.6093513491945277,0.027725428230796993
