,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6859911163647969,0.02007952601611429,0.6286461414933501,0.031504820155796344,0.6861790796120961,0.06698676992197052,0.6692128339477788,0.04829018121338079,0.2683673469387755,0.4349560864821261,0.01996612466124661,0.04096342055064847,0.03194943196177423,0.0641824598257856,-0.0016700806446693875,0.05216532847472777,0.4961284691906213,0.09959284942408504
2,0.6509673316563879,0.018887054808109923,0.6823059900525296,0.015591477402796252,0.6834697743256888,0.06901971084693703,0.6462422179599724,0.08750854363982981,0.2053315820511446,0.2058330393255657,0.07499465102008,0.146843168557617,0.07768231500016758,0.13655790692803874,-0.0019833581756455733,0.04156111535620412,0.5078139578313426,0.07552268561292134
3,0.6389913278676215,0.021529540649399645,0.6898056723729087,0.018464837365549196,0.6876998841762543,0.07108059217282967,0.6470912431891767,0.08757029914735054,0.4073889271185145,0.2747192577314386,0.10629562823954326,0.16275519836693467,0.1202859302649079,0.13535260891511877,0.035541768900378364,0.06997222445631077,0.5258277658792301,0.06124955896350322
4,0.6302150347639645,0.02150517968946061,0.6966624241745201,0.01804166536212057,0.6999208490053813,0.08315348179133324,0.6331245036582681,0.08742179967591392,0.3799657495991208,0.10471319193857488,0.12661016655081828,0.14890638920869065,0.15137612220301552,0.11612911378568594,0.01052829430943226,0.062462154634038335,0.5313388613138778,0.060778255864185504
5,0.6223911849515779,0.02001064649655528,0.7006193190355365,0.01666003973429954,0.707505073149999,0.09235954726914718,0.622325810080917,0.09191250727212041,0.3480880022791874,0.0939756279029818,0.1370907246046047,0.14367009039799347,0.16347690676924823,0.1099965944580239,-0.0064725805875657915,0.08004889048153381,0.5351747148712676,0.05966408103911331
6,0.6155654911957089,0.017772950954392106,0.7019790561736505,0.01628695612494672,0.7132871329784394,0.09821326190008732,0.6198717042822713,0.09048117365373529,0.37273840915555156,0.12056530327766507,0.16788568439150314,0.13873360286967595,0.20072090134004855,0.09984472493519592,0.012716186169888765,0.09012793461676459,0.5378986334296346,0.058074662861014106
7,0.6082431887468649,0.015421283237174295,0.7033119582097384,0.015260034569961988,0.7220164775848389,0.10612369562390536,0.6165868426800885,0.0877359348213566,0.37296605235660857,0.12423262165985503,0.1965187307320195,0.1346643226007673,0.230964264866747,0.10479102919132985,0.02310383057000655,0.10740234386577709,0.5404105256810972,0.055935093575916
8,0.6012338121259023,0.013743998969857108,0.7045333085265565,0.01592796215610218,0.7292167206605276,0.11448243848799473,0.6099512093743916,0.08030685158585281,0.36028124755241614,0.11668286689560367,0.21625339257396128,0.13759353651285086,0.245598544827009,0.11213188421687513,0.020803636190668794,0.10903654549271904,0.5412002611597291,0.05273981759287832
9,0.5953846127859184,0.012140409769386431,0.7034216802917533,0.015260612204338274,0.736089966694514,0.122476898019862,0.6015352588418351,0.07426697451421291,0.3506744494221038,0.10271298429898379,0.2389418342333792,0.14266245318673865,0.25999937627512704,0.11399006225165997,0.018827380724606317,0.10522323016503905,0.5420662935693479,0.04887706230432302
10,0.5888848078511064,0.010429755018436904,0.7043820529950237,0.015853017372789765,0.743530790011088,0.13225893446976153,0.5985708330478395,0.07179279502234472,0.3508308163652094,0.09455677826539986,0.26179760303771,0.14972986589687085,0.2762581855924777,0.1163586334229084,0.026123419356615645,0.10875649593116313,0.5430336671482062,0.044860263767633246
11,0.5834350323393231,0.008892439238810225,0.7045626603027685,0.015962497137578698,0.752386603752772,0.1440596695451239,0.5892586319451824,0.06528416628132637,0.34719458308422907,0.09218173013831064,0.2850010465027199,0.16194407233879812,0.28648956683824695,0.1176317631990938,0.02551415970346853,0.10481612410960464,0.5427195478465094,0.04205210696354528
12,0.5776023020701749,0.008705700395202562,0.7054692952787958,0.015297466032530656,0.7616146107514699,0.15459645874005834,0.5845670045923566,0.064037536837446,0.3539832953147985,0.09526081116184086,0.3192460579268667,0.18438580636764268,0.3052822389246467,0.12296692276009487,0.03886561188094644,0.11235198282234321,0.5428405679681724,0.04032844515483324
13,0.5727449980638329,0.006380404935194081,0.7063419154615913,0.016130446986991342,0.7695628523826599,0.1647623224410995,0.5787209173475331,0.06425712283036114,0.3558560948030938,0.09301194429060876,0.3369209263702035,0.19261543213487778,0.3134388821296358,0.11943357681121076,0.041608692270669545,0.10783137150421516,0.542079498206802,0.039622373336849606
14,0.5672804753458689,0.007784169892971499,0.7083778247723092,0.013469189356632345,0.7798597613970438,0.17696338538133707,0.5728526156845432,0.06353126306147007,0.3517455113291118,0.08908554763579841,0.3517762710198771,0.210783858791747,0.3166265681050417,0.12404002913022502,0.04101978494396048,0.10876564780103636,0.5417972284974353,0.03992840215296909
15,0.5627039114634196,0.0066397070564630034,0.7109497710249875,0.01663633099883678,0.7905232807000477,0.19050989040086336,0.5705325035458471,0.06379814716789979,0.35488859849457116,0.08658043635279565,0.3692272573498405,0.22519898156559431,0.3244923115412631,0.12372695765729202,0.04811056732074014,0.10765445949306571,0.5415985453786474,0.04023897942761715
16,0.5579949919430037,0.0074833048664855436,0.7121659631021379,0.014924159558126981,0.800261527299881,0.2039313014053246,0.5678028022113735,0.06313331129771832,0.3555752793672755,0.0831104000469553,0.37753471535337935,0.22797131320458255,0.32829222022107385,0.11894325016710053,0.049476393304630314,0.10094962368641189,0.5410944441782236,0.04171636198092979
17,0.5537976421415806,0.007465053772353841,0.7140226237963918,0.013126563792502934,0.8097002228101093,0.214136890637857,0.5624903362094408,0.06233392762105467,0.34974973877495863,0.06821918741941958,0.39351995411405405,0.24458289182033852,0.3328647484434324,0.12096244095077735,0.04988193276066944,0.09849370605370748,0.5407694180543643,0.04294679407114284
18,0.5492840543980637,0.008642129766151033,0.7156331583416863,0.014119661055717783,0.819360468784968,0.2248932861085658,0.55728644650395,0.06568578972976818,0.3489423595246721,0.06833053586892567,0.40340614139013786,0.25374799092381467,0.33499771138531337,0.11914291554132214,0.049163245783674946,0.09725501416942721,0.5400321955161095,0.044618503378432366
19,0.5452220580171024,0.008780896521518434,0.7186579675703842,0.014699232764169179,0.8308202087879181,0.24040682539865435,0.554811875462718,0.06559466194047918,0.3489874145387151,0.058887819646954144,0.4126848842340176,0.26134287452522237,0.33862142169698145,0.11492034665505177,0.05166177852448147,0.09190974959414037,0.5400328224790224,0.0458184304565776
20,0.5415822946836079,0.010223236469399611,0.7194751829930204,0.014724316595995308,0.8397192656993866,0.2513262270906637,0.5514225000978482,0.0638746564083249,0.3456184153848106,0.04510516921782867,0.42440292663062096,0.27336424842458573,0.3421167986859551,0.11479050526385975,0.053256104587658414,0.08919531440448285,0.5399961873111129,0.04743545045775297
