,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6716778250204192,0.01465542213057754,0.6371279851783207,0.01602155307806121,0.6823124607404073,0.045605882958841416,0.6728341188911575,0.04244628224869033,0.2502262443438914,0.42643187889184675,0.0024052278895156714,0.003038534358718534,0.00463035893318498,0.005838845230861187,-0.012185597121159755,0.039908525235299364,0.4811451174878494,0.032151496386312775
2,0.6259366909426356,0.010891733311075702,0.6811788981379754,0.016262693322628752,0.6957966645558675,0.05116490388213569,0.5663596108954323,0.1614468459350135,0.5027042662714147,0.46599764187494436,0.21121897413560511,0.37407860002458654,0.12380984691455336,0.16909195679197683,0.0009965649479432488,0.06309846310889135,0.5237099568726015,0.0555240731879363
3,0.6004255959320636,0.012387050583008855,0.6902115331259662,0.013061160909591439,0.7079031626383463,0.07443257641344309,0.5283765228274083,0.19334444008911397,0.5104307566453916,0.23451344331470145,0.35038200482038007,0.3941659054809101,0.2354780193393001,0.15157895270956326,0.03948836182528135,0.13086963737120555,0.5553085153116059,0.07313128406436388
4,0.5763680233487062,0.015081691067696135,0.7051693205009093,0.016219104906207427,0.7121862570444744,0.07901534151647001,0.5239294357847231,0.18699732850358441,0.41119784563523254,0.1507977195868565,0.4018082162940126,0.34789347647160906,0.29758412775600945,0.12572973891686,0.03507101779592324,0.14028265210900936,0.5637144993927367,0.07691179007454942
5,0.5543242200972542,0.016866048681677705,0.7196504315419836,0.014551121877331749,0.7166314880053203,0.08503338684049885,0.5307361150314216,0.1749788662114171,0.404768866045447,0.13605484271738105,0.44745048009368726,0.3109409465322714,0.34452012274464694,0.11570190737241925,0.06195273906723864,0.14177201996822855,0.5713704682136843,0.0805649829387635
6,0.5337883793527172,0.01932745880943511,0.7329943649360505,0.014083583115613862,0.7267900089422861,0.10067049766695309,0.5337857563992043,0.16875034924381754,0.4086537680358651,0.13645600311110445,0.5098492012031391,0.2781049514283412,0.3947884274189197,0.08468002476490313,0.09248121414280745,0.1371850134580337,0.5803352635461558,0.08237229594463864
7,0.5132894773213637,0.020730042627280447,0.7447973195342155,0.01120468262257391,0.7348330120245616,0.11118683190495193,0.5407528027450558,0.16045338946165857,0.4104722407597192,0.13143820841392392,0.5334726490378923,0.25970032265869564,0.4146480776678782,0.08165031442420478,0.111569754064159,0.13206823145851176,0.5864418950779402,0.08161182794519518
8,0.4942752181064515,0.022408236333865354,0.7545646126049375,0.012827431816044772,0.74149169921875,0.11897282221386794,0.5428850556198247,0.15512736211221623,0.40913828664569174,0.12144265699665409,0.5597591507961825,0.23687303982931326,0.4327459905225254,0.07535808985122454,0.12331809257115252,0.12840693902172784,0.5915435146559149,0.0812589510449772
9,0.4782845077356176,0.02420054487947441,0.7622410189069369,0.011814002846763188,0.7532016952832541,0.1358367076728887,0.5427710456457179,0.15452286413272112,0.40922903891356704,0.11795631175389032,0.5869636421092737,0.22700275276859005,0.44718778932573067,0.07554906091927494,0.13394828889559143,0.128671986242558,0.5969064256852287,0.08112007952791846
10,0.46224583126604557,0.024789510827452635,0.7686032954821435,0.012018499615366555,0.7588013013203938,0.14496095656939012,0.5435884504339854,0.15204690177819657,0.40931019240303324,0.11462899045931473,0.6006857858760227,0.21408717452817674,0.4552887468968766,0.07307388286965019,0.13969952645844455,0.12666715424907182,0.6013661700161024,0.07967538674261827
11,0.4485878733651979,0.025935800648525506,0.7740454787337512,0.01521648895193355,0.7648312230904898,0.15549080895130604,0.5424327216990931,0.14580015020238546,0.4057609146199234,0.10850367923984859,0.6160665768414887,0.20357981787011953,0.46171188780834277,0.07252476811304578,0.14301051134577566,0.12112908059702776,0.6058788835446764,0.07828001716049267
12,0.4354562964172118,0.02784197332261686,0.7810671843091191,0.01575956309152171,0.7724926690260568,0.1674179297531158,0.544308410825674,0.14585953844213564,0.4082819654879062,0.10742885854428283,0.626657712609276,0.1984685629237323,0.46788233224800735,0.07106345105639199,0.15028900035803924,0.11989247930648335,0.6098869657811977,0.0764233766472926
13,0.42308667208112427,0.02855680396926885,0.7858702555288465,0.017610530819151836,0.7751484175523122,0.17145571104131946,0.5420787422194561,0.14101933745728026,0.4046813586652105,0.10288652857236082,0.6337320598687619,0.19024460710657184,0.4696896762659552,0.0700824092211363,0.1487936169535673,0.11722124491836855,0.6138019490656167,0.07433379016584157
14,0.4136817286825842,0.029139917542465952,0.7908094662132288,0.019453130579264725,0.7822177827358245,0.18154942523157455,0.5440295913085552,0.13764819725962407,0.40547238549465725,0.09999204237927274,0.6387297378992242,0.19164922698886883,0.4722441755252585,0.0698336281387632,0.1538525086990138,0.11355947351737788,0.6172235989862123,0.07231836948771028
15,0.40270714443472644,0.030177174266179142,0.7960593601941548,0.01786435750148227,0.789102245370547,0.19322763429141093,0.5415009695770419,0.13620646767943342,0.4031615901651149,0.09814644486489256,0.6446362716592187,0.18672380883230938,0.4734771431181704,0.06965654678507299,0.1521691990240897,0.1132451767228784,0.6202794868064576,0.0700276963817703
16,0.3935249405839141,0.03180433590978965,0.7983260554003077,0.017532127751559847,0.7951232622067133,0.1994618486341862,0.5423565280943482,0.1340542398081264,0.40339404332220885,0.09785444280765578,0.6472709301481745,0.18577932175911038,0.47499958754236504,0.0695113472848931,0.15470547750166314,0.11217687326648862,0.6232427213693276,0.06818986042604924
17,0.38528832036055743,0.03325903000300855,0.8031584775691625,0.020409357942524773,0.7989160895347596,0.20618437364758513,0.5417590675683442,0.12834907910328427,0.4010514088930964,0.09296641303463303,0.6534408493938619,0.1827796441877182,0.47657272437517734,0.0695678558451174,0.1557758547188153,0.10838107161901388,0.625990640486626,0.06655258652578559
18,0.3770095215755559,0.033890682659376864,0.8058480836408478,0.0204385138139857,0.8023696392774582,0.21158523424068323,0.5431143899090681,0.1259653836287789,0.4010610352346199,0.09334611194722141,0.6483444178631638,0.17704720268608254,0.4756488767126921,0.06804877633609534,0.15469424032914705,0.10602963353349332,0.6287852151732564,0.06428892157155515
19,0.36959526003412313,0.03325506005054958,0.8116425470111601,0.02138618070002641,0.8056083629528681,0.21651802048781402,0.5430358573315841,0.12009203489396851,0.39958826483298887,0.08900613684524118,0.6541078618279303,0.1740014474381275,0.4774563935226362,0.06639087505609532,0.15669989093510334,0.09975790536412048,0.6315748734807175,0.06328934689533794
20,0.3633597519544382,0.03390427502506357,0.8134575405834001,0.020052249518300553,0.815858194231987,0.23246322085509502,0.5399898908449178,0.12256395785363884,0.397551761775538,0.08959077486058392,0.6495462878995143,0.17075862276061937,0.47448419747727577,0.064806884750396,0.1498799991155059,0.10040743101072548,0.6331482980154295,0.06201032006421185
