,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.6570243686437607,0.6751905581509713,0.6428226232528687,0.6743159752868491,0.0,0.0,0.0,0.0,0.5045838121993785
1,2,1,0.6221527382731438,0.6815834767641996,0.6415107846260071,0.6743159752868491,0.5,0.0013550135501355014,0.002702702702702703,0.011055643453208842,0.5309941613814044
2,3,1,0.602083720266819,0.6871158101794935,0.640647828578949,0.6531332744924978,0.2966101694915254,0.04742547425474255,0.08177570093457943,-0.014541075724668945,0.5588402219100725
3,4,1,0.5794846825301647,0.690804032456356,0.6412411034107208,0.6345984112974404,0.32,0.10840108401084012,0.16194331983805668,-0.004271208237557577,0.5754958923934789
4,5,1,0.5586809180676937,0.7016228178018196,0.6431934535503387,0.6306266548984996,0.34285714285714286,0.14634146341463414,0.20512820512820512,0.014724679390209593,0.5843371784503185
5,6,1,0.5386308468878269,0.7171133513646423,0.644692599773407,0.6270962047661077,0.36455696202531646,0.1951219512195122,0.25419240953221534,0.0381135199430672,0.5935682082606166
6,7,1,0.5210035592317581,0.7291615441357265,0.6482860445976257,0.6209179170344219,0.37044967880085655,0.23441734417344173,0.2871369294605809,0.04866960713758775,0.5985266888009194
7,8,1,0.5026105232536793,0.744283255470863,0.6552474796772003,0.6195939982347749,0.3798449612403101,0.26558265582655827,0.31259968102073366,0.06275698044782786,0.5986206884320152
8,9,1,0.4888203330338001,0.7533808704204573,0.663953572511673,0.6195939982347749,0.39198606271777003,0.3048780487804878,0.3429878048780488,0.08240483466845518,0.5981285205522212
9,10,1,0.47207195684313774,0.7612490779444308,0.6752216815948486,0.6147396293027361,0.3876871880199667,0.3157181571815718,0.3480209111277072,0.07949027723942796,0.5949440613516083
10,11,1,0.46027565374970436,0.7676419965576592,0.6862204372882843,0.615622241835834,0.3952755905511811,0.34010840108401086,0.36562272396212675,0.09265877152938493,0.5934835199137332
11,12,1,0.4492473714053631,0.7740349151708876,0.6954934597015381,0.6209179170344219,0.40561622464898595,0.3523035230352303,0.3770848440899202,0.10712581663037103,0.5926534854353779
12,13,1,0.44180210307240486,0.7779690189328744,0.7040223181247711,0.6200353045013239,0.4063926940639269,0.3617886178861789,0.3827956989247312,0.11005122911167926,0.592005242696406
13,14,1,0.4318121448159218,0.7815343004671749,0.7127930819988251,0.6218005295675199,0.4094368340943683,0.36449864498644985,0.385663082437276,0.11420210106425867,0.5906706252926404
14,15,1,0.42488010227680206,0.786206048684534,0.7210015952587128,0.6209179170344219,0.4103703703703704,0.37533875338753386,0.3920736022646851,0.1177064432851442,0.5908887753799004
15,16,1,0.4172712117433548,0.7885419227932137,0.727570503950119,0.6173874669020301,0.4071942446043165,0.38346883468834686,0.39497557571528263,0.11568749624804414,0.5920079030633237
16,17,1,0.4088272899389267,0.7923530858126383,0.7333362102508545,0.615622241835834,0.40459110473457677,0.3821138211382114,0.39303135888501745,0.11222534191733258,0.5922420153520906
17,18,1,0.4045288600027561,0.7965330710597492,0.7385124564170837,0.6138570167696381,0.40256045519203415,0.38346883468834686,0.3927827897293546,0.11001741362310921,0.5932050681763362
18,19,1,0.3963864929974079,0.7962871895746251,0.7443600296974182,0.6138570167696381,0.40283687943262414,0.38482384823848237,0.3936243936243936,0.11064076104402577,0.5937034435789385
19,20,1,0.392513919621706,0.8013277600196705,0.7491798102855682,0.6151809355692851,0.40694444444444444,0.3970189701897019,0.401920438957476,0.11833429075832233,0.5960215099533195
20,1,2,0.6780304842525058,0.6544625407166124,0.6277318298816681,0.741651376146789,0.06666666666666667,0.001447178002894356,0.0028328611898017,-0.031963077339035965,0.4149263532964211
21,2,2,0.6337622735235426,0.6641042345276873,0.6484973132610321,0.6781651376146789,0.21818181818181817,0.10419681620839363,0.14103819784524976,-0.03020038029699956,0.4269239142963257
22,3,2,0.5988236831294166,0.6772638436482085,0.6868244111537933,0.5585321100917431,0.21040723981900453,0.2691751085383502,0.2361904761904762,-0.0687607742760363,0.4292743334372114
23,4,2,0.5665812558597989,0.6839087947882736,0.747036337852478,0.4278899082568807,0.21596858638743455,0.47756874095513746,0.2974312753492564,-0.09767039876375345,0.43303493291326745
24,5,2,0.5357096592585245,0.6974592833876222,0.8057841062545776,0.3570642201834862,0.21916357861302277,0.5991316931982634,0.3209302325581395,-0.11890636133778823,0.4362384328926342
25,6,2,0.5091570301188363,0.713615635179153,0.8540802597999573,0.3387155963302752,0.22376926902038788,0.6512301013024602,0.33308660251665434,-0.11498790415526092,0.44072048688930726
26,7,2,0.4856164687209659,0.7300325732899022,0.896708220243454,0.33357798165137614,0.22943722943722944,0.6903039073806078,0.3444043321299639,-0.09954370307503986,0.446352670306668
27,8,2,0.4647621628310945,0.7407166123778501,0.9314872622489929,0.3343119266055046,0.2332541567695962,0.7105643994211288,0.3512160228898426,-0.08607710620279278,0.44996278888419305
28,9,2,0.4455473952823215,0.7537459283387622,0.9684764444828033,0.32880733944954127,0.23460820895522388,0.7279305354558611,0.3548500881834215,-0.08376034547818886,0.45329222323254315
29,10,2,0.429000038239691,0.7667752442996743,0.9938661754131317,0.3332110091743119,0.23813953488372094,0.7409551374819102,0.36043646603308693,-0.06861845272068655,0.4567628890624934
30,11,2,0.41309726155466503,0.7735504885993485,1.0272605419158936,0.32990825688073394,0.23979825767996332,0.7568740955137482,0.36420612813370473,-0.06341922195265376,0.4635768633661902
31,12,2,0.400045240090953,0.7822801302931596,1.0516908168792725,0.3284403669724771,0.24148887880163414,0.7698986975397974,0.3676572218382861,-0.05708448379052513,0.4706409276738286
32,13,2,0.3887321444021331,0.7900977198697069,1.081057846546173,0.3258715596330275,0.24396782841823056,0.7901591895803184,0.37282348924547626,-0.04735304177662565,0.479195926841381
33,14,2,0.37619202584028244,0.7983061889250814,1.1053174138069153,0.33247706422018347,0.2479892761394102,0.8031837916063675,0.3789689313758962,-0.027537771684287678,0.48658798970326445
34,15,2,0.3677555306090249,0.8031270358306188,1.1319517493247986,0.3321100917431193,0.2483281319661168,0.8060781476121563,0.37968643490115883,-0.026030948627327407,0.4915549265952043
35,16,2,0.3576609434352981,0.8076872964169381,1.152765154838562,0.3357798165137615,0.2507795100222717,0.8147612156295224,0.38351498637602177,-0.013911067918859436,0.4977563049006257
36,17,2,0.348934272925059,0.8140716612377851,1.1784234642982483,0.3398165137614679,0.25333926981300087,0.8234442836468886,0.3874702076949268,-0.0011881276019128843,0.5035869950351975
37,18,2,0.34213799320989186,0.8157654723127036,1.2124160528182983,0.33908256880733945,0.25398936170212766,0.829232995658466,0.3888700373260943,0.0020738548771858816,0.5083764142714234
38,19,2,0.3333946002854241,0.8204560260586319,1.2349661588668823,0.3438532110091743,0.25546143557735174,0.829232995658466,0.39059304703476483,0.009338951651639027,0.5137396531041755
39,20,2,0.3275652022825347,0.8264495114006515,1.258610188961029,0.3453211009174312,0.25635309852875615,0.8321273516642547,0.39195637355146556,0.013760189186509833,0.5170733564141861
40,1,3,0.6598313961710248,0.5970409051348999,0.7456822792689005,0.6236741620704285,0.0,0.0,0.0,0.0,0.5511078388514368
41,2,3,0.6210847156388419,0.6962576153176675,0.7767056822776794,0.6236741620704285,0.0,0.0,0.0,0.0,0.5504440558636081
42,3,3,0.6025209639753614,0.6948899664304364,0.7548788785934448,0.6224013576580398,0.0,0.0,0.0,-0.02773068136349844,0.5490075849956668
43,4,3,0.5879462829657963,0.6983712545070248,0.7484002312024435,0.6262197708952058,0.5681818181818182,0.02818489289740699,0.05370569280343716,0.05462016000405117,0.5504801018490824
44,5,3,0.5750214670385633,0.7028471963197812,0.7595805327097574,0.6296139159949088,0.6166666666666667,0.04171364148816235,0.0781414994720169,0.08017921264513368,0.5547484833843346
45,6,3,0.5613514312676021,0.7098097724729578,0.7653864622116089,0.6368264743317776,0.6741573033707865,0.06764374295377677,0.12295081967213115,0.12178201675031111,0.5615005867059337
46,7,3,0.5483377363000598,0.7185129926644287,0.7558070222536722,0.6410691557064064,0.6305732484076433,0.11161217587373168,0.1896551724137931,0.14019551790968784,0.5680862649456626
47,8,3,0.5342720321246556,0.7300758423473828,0.7511047919591268,0.6487059821807383,0.6213991769547325,0.17023675310033823,0.2672566371681416,0.17150856705992493,0.5746474012378344
48,9,3,0.5195282995700836,0.7416386920303369,0.7514208356539408,0.6491302503182012,0.6006711409395973,0.20180383314543404,0.30210970464135023,0.17617165951244257,0.5798794376826266
49,10,3,0.5063656483377729,0.7478552778813875,0.7484126091003418,0.6474331777683496,0.5765027322404371,0.237880496054115,0.33679169992019153,0.17715685626991154,0.5824992905843285
50,11,3,0.4938762869153704,0.7569314932239214,0.7472133835156759,0.6504030547305897,0.5751789976133651,0.2717023675310034,0.36906584992343033,0.19085420213425203,0.5831308622659888
51,12,3,0.4817405768803188,0.7640184010941191,0.7501183152198792,0.6504030547305897,0.5680345572354212,0.2965050732807215,0.3896296296296296,0.1956507330131176,0.5819747064552991
