,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6780572822169653,0.020226973728243867,0.6281291111782263,0.025764307361027416,0.6871713002522786,0.06467270773234443,0.6638492399340356,0.05308598186532469,0.05271317829457365,0.11787024997673311,0.023129251700680274,0.05171857907142371,0.032151300236406624,0.07189249289361026,-0.010083733833485917,0.022547914318689053,0.46288615568961966,0.06270245704321004
2,0.6458391748960056,0.016736400856223473,0.6807331536152696,0.013682228208256047,0.6923966387907664,0.05518137957803611,0.6479199307921768,0.045881024350347535,0.323843940306498,0.40920839971639045,0.09504938573043577,0.14809332438535922,0.10654349196897091,0.1503832716461662,0.0261408842720945,0.03307966474338283,0.4690761584287519,0.06995763073289665
3,0.6288645552500846,0.01602054304306254,0.6780802942547627,0.021721944938649287,0.6988729298114776,0.04549921400155653,0.5702090930467267,0.12152026454781292,0.37253434970826277,0.3734594517171413,0.2108786160863994,0.29876857652328725,0.14672368611387043,0.17485507278605297,-0.015731914549306884,0.03249832336169345,0.47347553047514246,0.07274365694162585
4,0.615407462477211,0.014069424973313413,0.6749437774224797,0.029922945698020013,0.7106050391991934,0.053266920612354975,0.5552817234291718,0.1401041275860039,0.23019617250386482,0.13505294576691276,0.25922164942879355,0.35496904805346824,0.16496568391726973,0.19238733834658225,-0.01897996214895295,0.008673953154837277,0.47836156474801417,0.06716282598970306
5,0.6014167574544748,0.013343472181488363,0.6792482401163029,0.029988736449184754,0.7231213132540384,0.055758743412835994,0.5417805156097598,0.14487672483717876,0.24001592932871235,0.13724052749577026,0.3097996322625788,0.3951140626746766,0.18739721573725046,0.20545927091360824,-0.013724532504524678,0.010167126973397562,0.4855017175511671,0.06248446842721555
6,0.5897311625144784,0.01245566657954537,0.6868849709445777,0.028191791911332104,0.729904051621755,0.05392119792194742,0.5258250014474566,0.1368602659578208,0.26467449235768425,0.04912722278982466,0.3398687006482468,0.39925907930486604,0.2133498701920343,0.1945975906621697,-0.03023103448790972,0.050206000817337816,0.49399824004874765,0.06168990378288124
7,0.5766492693433686,0.01143878585277377,0.6973988629483928,0.02359145831191665,0.7378062307834625,0.05559390251356552,0.5179172430062418,0.13378824536145906,0.29433176609246103,0.05905564805850093,0.3663356808946057,0.3869848081739314,0.24399520721306414,0.17157199436671214,-0.024195435793683894,0.07004569003021385,0.5018482406951228,0.06408361878138998
8,0.5641107603198006,0.010651050138167627,0.7060833445431692,0.020578584951838248,0.7471443573633829,0.058495229057176516,0.5182363620026521,0.1285048677770424,0.30735512436519447,0.0668486042243516,0.3868935967504753,0.3803496841092479,0.26597802417325667,0.15988793476801982,-0.01062570047890384,0.0790696172040201,0.5082223501317171,0.06642787563754707
9,0.5533386279902761,0.011544843310006684,0.7143721713665838,0.01662322561002151,0.7542280236879985,0.05921850490906765,0.5153289044296862,0.12508424650590186,0.3169872983902816,0.08953408294951684,0.41385586132205426,0.3563468059285671,0.29671611166284667,0.14347803169888165,-0.00047439396897917265,0.10120374168750962,0.5126571143546045,0.06965120963568784
10,0.540862718472878,0.01141675894662204,0.7221870091996254,0.015235023881354863,0.7606642762819926,0.059273876304644965,0.5142497158302912,0.12078084016534209,0.32264701000963447,0.09956130253121963,0.430537367977686,0.3345532808244634,0.31671709678234994,0.131965794959436,0.005699371606018705,0.11578214761557613,0.5164328546468816,0.07383313783250305
11,0.5283732646041447,0.012896247486278099,0.7320124343725144,0.013258499615977585,0.7688264747460682,0.06117282947637704,0.5148457128374853,0.11637755462653267,0.32905245784789233,0.09711794304177883,0.4476304090948561,0.31386914354784395,0.3350573041206523,0.12175504561682048,0.013818222953862175,0.12439771262615247,0.5186032381068928,0.07739550152538506
12,0.5181095055407947,0.013600978277364124,0.7370757132222876,0.01423136116057504,0.7769810358683268,0.062108419482405475,0.5138016682157024,0.11160733454448538,0.33266346432913557,0.09447307411758206,0.46994449654772597,0.3011598316068692,0.35201046640321576,0.11563186295452758,0.022500229337351792,0.1310603898928796,0.5198663628574425,0.08059263881353346
13,0.5064318942231318,0.015378398421412386,0.7431826694916552,0.014191199991373351,0.7864924232165018,0.06346696247477213,0.5110831158578596,0.11015368474371348,0.3326235661128204,0.09279379813130983,0.48327600265093346,0.29570145764104866,0.3598333890865527,0.11365358584241309,0.02430374260144767,0.13455395214014115,0.5212388117425539,0.08312348231240553
14,0.4962137070617506,0.016434889362517278,0.749171667129903,0.016288307233760926,0.7932574570178985,0.06447616103434262,0.5102815559904205,0.10173736295531696,0.32930751286036536,0.08904354520067262,0.49064802049281575,0.2868807665038211,0.36523872336321406,0.11593670920351967,0.025229060462780516,0.14080700110334227,0.522589182261646,0.08605913618301705
15,0.4867999605479694,0.017480114109755866,0.7524756954162148,0.015252225943557705,0.8014216204484305,0.06605090486902035,0.50631168284837,0.09830708505402103,0.3270913398723573,0.08332442690465901,0.5045953227869998,0.2813898669962507,0.3717502816210351,0.11659649011867655,0.024880260622593436,0.14754350046435663,0.5229755515033927,0.08872805290630868
16,0.4778797057176393,0.01940789785831182,0.7579747353846018,0.01854575088870637,0.8083206991354623,0.06695444680696785,0.5066633452655351,0.09625488172865737,0.3275836617144269,0.083088118756285,0.5091034581210709,0.277718095364792,0.37507447609518946,0.11672251760660149,0.02696913533243156,0.15070082845799454,0.523539190853038,0.09035324566798374
17,0.46856485181857666,0.020731864187338238,0.7641749339071271,0.017852591592840646,0.8144021471341452,0.06827014848008246,0.5070453411055836,0.0888172839683839,0.32668097966018333,0.07601231069686495,0.5142848118824852,0.26922229541745485,0.37868929372961685,0.11548006308622846,0.0282523619581481,0.14924089853973552,0.5245704059565949,0.09130561161785761
18,0.4598578836354944,0.023193118767131624,0.7680668782933888,0.019653682070662426,0.8225611547629038,0.07304428471773396,0.5081946184798006,0.08471866490161192,0.32791376344053214,0.07420867713712546,0.5221143075453069,0.2665040303749484,0.38355292728635204,0.11633044485372407,0.033499804043938285,0.15417138717319034,0.5256452537371905,0.09244544559933034
19,0.4523991517781738,0.024451789569023382,0.7732792865249258,0.018562369298407374,0.8289773424466451,0.0767212525864177,0.5094311393782501,0.08239494899984003,0.3289197000319642,0.07023042870086019,0.5227936257146776,0.26165010324593546,0.38496079220727153,0.11374470984701747,0.03478428452483062,0.14989314173717988,0.5271051342734885,0.09257073935747376
20,0.4439334268430396,0.025523733688516306,0.7762748690514234,0.019292130552259704,0.8356923202673594,0.080601152808004,0.5066595776184006,0.07635217323534407,0.3256469649091431,0.06496258069357873,0.525594080820263,0.26110856790456877,0.38457005039647135,0.11401946368669649,0.0316521443111706,0.1494839321383099,0.5284547796795748,0.09165194091539978
