,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7318048636102168,0.010395128625164752,0.48982201999779446,0.02878580590164192,0.6971984813610713,0.018767571503193428,0.3912495349478577,0.09918753081188258,0.35922466832398897,0.09366612896219714,0.7947887879672486,0.15301562809227562,0.48908639640863366,0.09843135922000595,-0.04221390434178267,0.16775929991929356,0.5062766317633969,0.15249841296886718
2,0.6728060630735844,0.008681137454889179,0.4579819665086299,0.05571235145897989,0.7022798196474711,0.027950619357191835,0.37297331110313386,0.06936749779764315,0.36544791591989434,0.06852376744324438,0.9354003972828341,0.07025330614688291,0.5228814710808869,0.07396528645159643,-0.029301890466180702,0.09438924083804377,0.483326682535196,0.1388375779113485
3,0.6668841479837095,0.01001997741147701,0.4224341125572999,0.03995423138234153,0.7194143386681875,0.0593740851294438,0.3752999574770074,0.07096033365762047,0.36448272475337073,0.07102436695311361,0.9173260476990881,0.08255753325300572,0.518871543440045,0.07705067197691867,-0.03160554018092885,0.1022802976432334,0.4788211140305144,0.13499540353549944
4,0.6550300696339442,0.011727829461832609,0.4529747350900154,0.04797052849808396,0.7400810088713964,0.10144567763190739,0.3871945091924659,0.08051903597518985,0.3656067293775373,0.0793572243743882,0.8753026276667562,0.1100934566895266,0.5119123591882884,0.084055456060092,-0.014951899496437448,0.14178681261767492,0.48748415699361736,0.13877832396220927
5,0.640630224472393,0.015240825160107418,0.4977394730869012,0.04521707573768094,0.7623677895466486,0.1476832941131153,0.3996893572613441,0.07991358717779819,0.3666664090279241,0.08033606613021664,0.8305485778123378,0.08920438624162304,0.5046458238506897,0.08032551996571682,-0.02206738592577284,0.14015599616898505,0.4931568860455121,0.14079553172088433
6,0.6239210553979356,0.017549694300505785,0.531473032089784,0.03685296358479248,0.7802177437146505,0.18383212814364389,0.4129366048010684,0.07946266050089046,0.3706590034670653,0.07927330233169164,0.8135461082584505,0.07527696241431932,0.5053828750013926,0.07730861207747533,-0.009125116250315526,0.14451114483942884,0.4999815684602492,0.14411146659836968
7,0.6056747265847474,0.01937855542943838,0.5573087507464234,0.037294706195070255,0.800334955851237,0.2157296549160092,0.42065368310874324,0.0788720427930036,0.37354895896645995,0.07765351088891367,0.8048767493704438,0.06716939662439698,0.5061672447907972,0.07308188514561996,0.0005536089278211836,0.14431986467922858,0.5014045894145027,0.1439526344618099
8,0.5873133754347828,0.020273088773505938,0.578853876548075,0.03567130913938878,0.8145389956235884,0.24201157496982076,0.42785616416001054,0.07855251016290721,0.37446923620997746,0.07503542812080939,0.7824310730034572,0.05843007041888287,0.5024177220499764,0.06844633931475393,-0.00016098753502436503,0.14243869837087197,0.50448441566942,0.14522693725020386
9,0.5674829163270838,0.02124388449629873,0.6027758495049809,0.037631882239362514,0.8308275371789933,0.261409914711908,0.4317171960246176,0.07646768080277853,0.37542032880203596,0.07126927312662792,0.771540363814178,0.06361302933802138,0.5003821463967306,0.061707835339642685,0.003494087416215777,0.13981247639902442,0.5070588079571772,0.14454751186092182
10,0.5484122975796492,0.021611470572758976,0.6215018311021676,0.040949402017657906,0.8458526649077733,0.2808219184123032,0.4369360547361517,0.07768816531488476,0.3768367323132749,0.0689562621629535,0.7609154734818546,0.06925542875908568,0.4991126567619764,0.05868003675236958,0.00724075769798449,0.14422733242369734,0.5092086262229271,0.14457118967842067
11,0.5291491915371191,0.02150664790969273,0.6399686892987504,0.043015732185854805,0.8565596967935563,0.2921385021353621,0.444439023346695,0.08136379113910044,0.3791638861933838,0.06836806285941086,0.7462168937317349,0.06949161709169568,0.4977491898023844,0.05747951187658475,0.012424069734713088,0.14906447067867643,0.5115490411083325,0.1432407500591616
12,0.5102364733738304,0.021035854340723095,0.6576765887455334,0.043288255744574775,0.8709598420063654,0.3042536305358831,0.4466388228191561,0.08274628063528895,0.3796530838315892,0.06812461316913468,0.7407377823596635,0.07926348790235958,0.4966858231056478,0.058250626491467894,0.014580389785654424,0.15470196306373102,0.513201716053967,0.14265531679710802
13,0.4922865049987467,0.021823405683096257,0.6709950120750495,0.04470428627907388,0.8833706271648406,0.3157478107052862,0.45269719652356155,0.08282950965414666,0.38214337371709034,0.06597628084545493,0.7341578547077142,0.0838327305139746,0.49702068013223616,0.05521057255931377,0.022479036982857126,0.15222555965906565,0.5156932104534115,0.14298854140426343
14,0.4755112163085358,0.02247383915048953,0.6817658459505115,0.04598947822700231,0.8968872529268264,0.33153791533649535,0.45756979135162934,0.08403730091804185,0.38425403266744507,0.06663045085843962,0.7299375902731716,0.08003353505297976,0.498004143901764,0.05587943694860681,0.027553865809301248,0.15006761482624337,0.5172605425213748,0.14221530798561355
15,0.4592068533241072,0.022237880358444116,0.6945016505756112,0.04715135616712024,0.905741070508957,0.3363320060844127,0.46206473050528646,0.08658116347679182,0.38613319534986656,0.06676655279020721,0.7227381425710214,0.08058203564492518,0.49774050565710437,0.05549175682589662,0.031608660392656716,0.1538892432429612,0.519313755253566,0.14230339721376759
16,0.4437741180847386,0.021826896519222847,0.7053140979213522,0.047819893331981736,0.9181307458877563,0.34509944628708017,0.46714272316766314,0.08724299609390372,0.38838666341931205,0.06601400512442368,0.715107173885551,0.08259585143403723,0.4974316276652567,0.052944982239854395,0.03716129775296489,0.15155095965052007,0.5203267857460443,0.14122703573538947
17,0.4278591716889258,0.0216326102766311,0.716099599515433,0.04618037343846502,0.9268084887663524,0.3534543514398085,0.4743776563462081,0.09199285331719274,0.39210559782399085,0.06882780747858623,0.7074259462763369,0.07917217602754979,0.4985986160067135,0.05561946037677729,0.04454850678350012,0.1567198628250706,0.5226594168248004,0.1417573032126184
18,0.41422782205570635,0.021189804702115723,0.7254554231091782,0.04597977737134167,0.9364993820587795,0.3604249145188402,0.4799771948270008,0.09556369477723149,0.39517227183686493,0.07020355441495213,0.7007927897258378,0.07343898564483833,0.49939596885290893,0.0552231057131148,0.04916387080186757,0.15785201785711228,0.5235767544299598,0.14140271647395097
19,0.39995392672427954,0.020899977158801954,0.7356903758091073,0.045169884617416764,0.9453001381953557,0.3655418650113019,0.48237499576040854,0.0951292258550838,0.3959641878794023,0.07003497666038858,0.6955707925946777,0.07580478626654472,0.4985809150943304,0.05496744860077225,0.05103274341186483,0.15472194412843132,0.5249930619326064,0.1414492318357408
20,0.3871107627215113,0.021109851946453994,0.745216773332872,0.046134711354988034,0.9605024379491806,0.38110948983992904,0.483609335699777,0.0980086582227792,0.396975037260086,0.07072203186850884,0.6930257667292755,0.07912815283990644,0.4983537242989316,0.054681473934021035,0.05150625994471578,0.15801649835573847,0.525409068376984,0.14127818922847227
