,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7308316703819926,0.011515629621357272,0.5275935456090729,0.03963766846616463,0.6979241945346196,0.023270870045895623,0.38419734469129285,0.06800838259118047,0.3708043737761296,0.06408008428296952,0.931370904578622,0.05231325526409457,0.5267452200077711,0.06075503441520701,-0.0026928807909286333,0.05891115852921817,0.5003577929266503,0.12098440284641589
2,0.6759385721274246,0.006913270892538171,0.4195207301542908,0.02435614626522869,0.7039815282821655,0.034508926348921797,0.3740274032055097,0.062149760000193635,0.37133288018885197,0.06232935878796955,0.9871314555515562,0.00963751615006363,0.5370421415822502,0.06358111748621828,0.0018940367313333936,0.04117029132680396,0.49333105407432676,0.13145896837667925
3,0.6683879843593095,0.010721290390322127,0.3968504762508062,0.00878428656335011,0.7218712890148163,0.07152806429305665,0.3789123363356398,0.06532788116147162,0.3705199947199792,0.06518857580410484,0.9574019488570669,0.03424424236358338,0.5314360782212013,0.06620086066870864,0.0013216842655993377,0.07357435429900579,0.49011277827063415,0.13206076660139168
4,0.656888917876881,0.013667320360846369,0.4380050111663431,0.034858296917800194,0.7498763324817022,0.12712531607054442,0.38314018949637585,0.07242082303231503,0.3656292830654079,0.07366776464195356,0.8993666442015323,0.09735484318744357,0.5169846055355855,0.08076610197313394,-0.0164805751924998,0.13871469265460723,0.48816277946589404,0.13350799815603037
5,0.6445693075285772,0.01714945588237634,0.48758539709375837,0.05919275738496231,0.7776227762301763,0.18070305193879652,0.39359395612580267,0.07155595033738794,0.36618595813682,0.07433680108507043,0.8606022646544498,0.09992639491298018,0.510335786293503,0.07844319629676967,-0.015906686124382566,0.14270202478244606,0.48776125571904877,0.1341687607775781
6,0.6313639634554435,0.019320693160721086,0.5275478521280437,0.05684220838429696,0.7993387226263683,0.21598600211632793,0.4076228779839745,0.06933340408616007,0.37075565688604534,0.07160453110500781,0.845717345001399,0.0796790032099144,0.51222899789785,0.07261089834589897,-0.0004922940268361764,0.13989412507905674,0.4879156160144464,0.13656971388009936
7,0.6167621378032129,0.01951374937959817,0.5566055350977535,0.05209943129552885,0.8126928571859995,0.2293151810077973,0.41462947940879247,0.06673813363168252,0.37180880221626655,0.0688996133287541,0.8215523765413048,0.0822895182078809,0.5078683643070838,0.06461356266677827,0.001257978661232509,0.13686126466373683,0.4906632349449339,0.13678284708519384
8,0.5996400246543904,0.021038485150750776,0.5819939161009084,0.05082977927555955,0.8316001786788304,0.25242834304879697,0.42297588644630285,0.06926039320263265,0.37414397595757415,0.06801523042815358,0.8035494872006333,0.07449402342925049,0.5061910683540798,0.0603514855315647,0.005965465034563043,0.13836810633093707,0.4916276398694433,0.13793843243444848
9,0.5819882361060327,0.019656036637500037,0.6041589347028808,0.04798963754651194,0.8428161728382111,0.259000943364748,0.4309416646727507,0.07011574278967442,0.37626257165478466,0.06685236636877988,0.7863432888722576,0.07144109880409026,0.5043482898884852,0.05642059115333483,0.010940006343562257,0.1355169316110198,0.49458674961927435,0.1378585049404446
10,0.5634723391030965,0.018816222350394478,0.6230502983455151,0.04714291231745102,0.8611597635348638,0.2715582797186205,0.43237028288609186,0.06966318383781782,0.37547754607900174,0.0643941408654264,0.7730815726931773,0.08629405775963668,0.500291965832686,0.05338221003298794,0.008702747532038322,0.13928216890085057,0.49625684037048734,0.13814003870835026
11,0.5452757364763687,0.019511402954239736,0.6398219757092498,0.04744995956515612,0.8677893509467444,0.27692600247488514,0.4413873181956623,0.0732533664050626,0.3785753505237876,0.06411049512151568,0.7591998011870855,0.08108698653802894,0.5000541834185084,0.05201897389438941,0.01646310216092974,0.14195024348051494,0.5005142250864371,0.13960709717994182
12,0.525892363391691,0.016781866289686993,0.6581316547376421,0.045206983688473056,0.8872899564107259,0.28645716712693886,0.44154526558815893,0.07304299387322905,0.3782917235572699,0.06264672155042532,0.7554792433225714,0.08651919453184669,0.49869857474683066,0.04971803381242012,0.015338449915578856,0.14160337687492144,0.5000992798951891,0.13894500993742281
13,0.5079340557210176,0.01648355112055657,0.6727034640137258,0.042881969112460984,0.8973712505896886,0.29603382041798465,0.4488931723925643,0.07599202010545435,0.3813071092263828,0.06247572120946034,0.7460235535258204,0.08925303136503808,0.498853548125028,0.04874615904419898,0.023354152368032368,0.1421078913580617,0.5043445604228243,0.14005297119648474
14,0.49008139356576086,0.015271005184801385,0.687717955670221,0.04170183002071532,0.910629042784373,0.3004155318320288,0.4507454051402176,0.07625231727041598,0.3819276688465495,0.06236440079321404,0.7436157824759957,0.08630246840143023,0.4989988753330227,0.048685997599050165,0.02474824669216223,0.1404334583465092,0.5045390109908988,0.13981809738089268
15,0.4725828185996363,0.015065467829485328,0.7005113661232109,0.040532129498437194,0.921110628048579,0.30886384230809677,0.4552002339200906,0.07671849621106192,0.38367110138580696,0.06126578517387113,0.7363025677584757,0.09058561696529499,0.49839779829582714,0.04617416131870035,0.02962144490433463,0.13837682562518783,0.507166225752099,0.14009113956697117
16,0.4543321944596352,0.014504261639359025,0.712131764221574,0.04003916737012623,0.9329546497265498,0.31355724868930335,0.45861528780418553,0.07761316193579555,0.3853503899645261,0.061949958760285403,0.7337887032031629,0.08887992449439497,0.499215538119675,0.04636620156792211,0.03390003718552513,0.13676779730581587,0.5091099912616202,0.13946233565349847
17,0.4383121753021905,0.014095857597237504,0.7227567191290825,0.03972233821090049,0.9432917787631352,0.3267199294382987,0.4626713064030665,0.0817448826136689,0.38657632128119007,0.06092750820028917,0.7230320353384977,0.08826711818649115,0.49762521685132466,0.04493629505065793,0.03434285952900298,0.14096266644769698,0.5106912283371442,0.13979750004687888
18,0.42175263013448505,0.01372776369492564,0.7346474385466182,0.03797882870385582,0.9541163035233815,0.33150040259245,0.46667870042905835,0.08391357124721295,0.38878908506713167,0.06288576934473583,0.7203356597499067,0.08689929917833723,0.49875714100553425,0.04664978632035163,0.039528960777661895,0.14256810862755254,0.5122170111469253,0.14038777938097413
19,0.4066729519793288,0.013867430817980265,0.7440495111587122,0.03676373707138648,0.9652335913976033,0.3429795031405202,0.47113044787257524,0.08655690864102275,0.3908338604621966,0.06302200085331304,0.7135303191679963,0.08613578332981466,0.49867619048914813,0.045979590609651344,0.04316238891505394,0.14363767770722669,0.5134430153443768,0.14058441702801502
20,0.3912059949900241,0.014163892394540311,0.7557512050161534,0.03588799306566671,0.9747841139634449,0.3444404422352844,0.4719859168770566,0.0871977357820338,0.3912704623742739,0.06302250704440059,0.7127503802562062,0.08874264032912074,0.4987446000687171,0.04664673155028314,0.04447506019453216,0.1452787909654438,0.5148306140778427,0.14035863275867708
