,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.7401697951204637,0.44323923735093984,0.6690189143021902,0.4918454935622318,0.46866952789699573,0.6699386503067485,0.5515151515151515,0.006488910208198345,0.554609944242504
1,2,1,0.676146338967716,0.4972714410833389,0.6656725108623505,0.4629470672389127,0.46194144838212636,0.9196319018404908,0.6149743589743589,-0.03205868985354093,0.5321788187305712
2,3,1,0.6737075903836418,0.43360506636124774,0.6721810698509216,0.4580829756795422,0.4571150097465887,0.8631901840490798,0.5977060322854716,-0.05046039999702677,0.5067660652313359
3,4,1,0.6629753814024084,0.48204540861011924,0.6808958450953165,0.45665236051502145,0.45337954939341424,0.8024539877300614,0.5794019933554817,-0.05667591195264822,0.483699238474317
4,5,1,0.6487958922105677,0.5305531226840935,0.6925992369651794,0.46323319027181686,0.45474613686534215,0.758282208588957,0.5685372585096596,-0.0436186701235615,0.46860047040247377
5,6,1,0.6298631938064799,0.5593882638280671,0.7086860835552216,0.4609442060085837,0.4514525993883792,0.7245398773006135,0.556288271314178,-0.05162242434274154,0.45291287685652726
6,7,1,0.6132220941431382,0.5831705180893351,0.7241701583067576,0.46552217453505007,0.45232371794871795,0.692638036809816,0.5472612699951527,-0.044539031132464955,0.4472476520995411
7,8,1,0.5937040343004114,0.6092434144040962,0.7406290372212728,0.46208869814020026,0.4491042345276873,0.6766871165644172,0.5398923152227117,-0.05324408070682892,0.4419059524005329
8,9,1,0.5759205835707047,0.6334972714410834,0.7564684947331747,0.4640915593705293,0.4499794153972828,0.6705521472392638,0.5385562946538557,-0.049627550404977225,0.43962729650158716
9,10,1,0.5591002194320455,0.648723303914303,0.7714880804220835,0.4603719599427754,0.4459002535925613,0.647239263803681,0.5280280280280281,-0.05943064748050263,0.4388317242059902
10,11,1,0.5405870062463424,0.6676547867681736,0.7867081960042318,0.45779685264663805,0.4440219687367976,0.6447852760736197,0.5258944208156117,-0.06492360962528278,0.4382264510929456
11,12,1,0.5239300429821014,0.6865188977969413,0.8022042016188303,0.45836909871244635,0.44363480497213886,0.6349693251533742,0.522331566994701,-0.06460532419736852,0.4365930360696722
12,13,1,0.5067420023329118,0.702014417570572,0.8163783748944601,0.46008583690987126,0.44458818456231136,0.6325153374233129,0.5221575082299317,-0.06134298699252305,0.4369106399776312
13,14,1,0.4901064914815566,0.7160951290170451,0.8329834441343943,0.4575107296137339,0.4421235857267189,0.6233128834355828,0.5173116089613035,-0.06737181250723526,0.43555519005246796
14,15,1,0.4740053397767684,0.7303779559388264,0.847833385070165,0.4552217453505007,0.4398066783831283,0.6141104294478528,0.5125448028673835,-0.0727868566255471,0.4351537031859076
15,16,1,0.4608568689402412,0.7386646904264637,0.8629619975884756,0.45350500715307585,0.43832599118942733,0.6104294478527608,0.5102564102564102,-0.07655299543360441,0.43435500583891185
16,17,1,0.44335629133617177,0.7527454018729367,0.8781986137231191,0.45293276108726754,0.4359673024523161,0.588957055214724,0.5010438413361169,-0.07955840370496209,0.43496126581029293
17,18,1,0.42781364041216235,0.7646028430910193,0.8937738041083018,0.45379113018598,0.43673469387755104,0.59079754601227,0.5022164276401565,-0.07769396844283234,0.4346461290481752
18,19,1,0.4134720669073217,0.7731590648790676,0.9094999631245931,0.45436337625178824,0.43707405724670606,0.5901840490797546,0.5022187418428609,-0.07661619787351108,0.43304758301945756
19,20,1,0.4010079257628497,0.7790204136630061,0.9239272574583689,0.45178826895565094,0.43348837209302327,0.5717791411042945,0.4931216931216931,-0.08336132215291948,0.43548709682725045
20,1,2,0.7213786338504992,0.6258315640481246,0.7332780361175537,0.2994296577946768,0.26096159661324464,0.6313094367227505,0.36927685066324345,-0.26138640292211396,0.28933989108690883
21,2,2,0.6539221766747927,0.521585279547063,0.7957583069801331,0.31511406844106465,0.297514033680834,0.8141916605705926,0.43578700078308535,-0.1652507659116102,0.2690256091761172
22,3,2,0.646481819842991,0.48924274593064404,0.8868235230445862,0.2968155893536122,0.2724413950829045,0.6971470373079737,0.3917780061664954,-0.24842804483371667,0.2624986256474906
23,4,2,0.6297342855679361,0.5520169851380042,0.9950644671916962,0.2892110266159696,0.2587641117052882,0.6371616678858815,0.3680540883160786,-0.28217226325312206,0.26160307566573376
24,5,2,0.6122239530086517,0.5982307147912244,1.0879890620708466,0.29134980988593157,0.2618696549690357,0.6495976591075348,0.37326607818411095,-0.27400903554918465,0.26375556274810763
25,6,2,0.5997746735811234,0.6151450813871197,1.1417641937732697,0.29134980988593157,0.25873916940543773,0.6335040234089246,0.3674162070428511,-0.2783578383059173,0.26589144172989976
26,7,2,0.5812989551770059,0.6384288747346072,1.1802939176559448,0.2958650190114068,0.26775320139697323,0.6730065837600585,0.38309389964605456,-0.2572420342835883,0.26950904652250834
27,8,2,0.5699582703803715,0.6479830148619957,1.2094604671001434,0.2994296577946768,0.2677049662062886,0.6664228237015362,0.3819706498951782,-0.2509133277874627,0.27174972390642094
28,9,2,0.551160951978282,0.6685774946921443,1.2303030788898468,0.30584600760456276,0.27293980128579776,0.6832479882955377,0.390060555439549,-0.23131260776698795,0.2745114321667237
29,10,2,0.5344126679395375,0.6843595187544232,1.2536039113998414,0.30655893536121676,0.27436718068082633,0.68983174835406,0.3925895087427144,-0.22762806967290639,0.2771268861459345
30,11,2,0.5185532013052389,0.6970276008492569,1.27205228805542,0.30750950570342206,0.2746868628022138,0.68983174835406,0.3929166666666667,-0.22547104815884894,0.27918667685296833
31,12,2,0.5005191407705608,0.710828025477707,1.2916542291641235,0.30964828897338403,0.27735958309206715,0.7008046817849305,0.39742791951877204,-0.2170726618714931,0.28117874770801776
