,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7262427664685791,0.015502436363010358,0.4779140657601806,0.03754050334888307,0.7067548628648123,0.04410087795820363,0.37135573823923085,0.0635036853199008,0.36820264554424875,0.06081491718615633,0.9424896419924684,0.10028671591279968,0.5237048632919805,0.048544803152320126,-0.018162734689843963,0.0422726270661911,0.4756847213689577,0.11667034481706601
2,0.6866454334094183,0.011240703051120713,0.3899631061947276,0.03358667672095731,0.7070181093613307,0.045881572821576,0.3848950332222177,0.07837425150834966,0.3736354133255758,0.06838268684771345,0.9489668063958832,0.07113614276134064,0.5316655196985031,0.06388342843682611,-0.010376914956168883,0.05640363701297662,0.4946403738241911,0.13506882972458117
3,0.6752798261757688,0.009876606520310792,0.39486453706640173,0.02042480767343755,0.7226912758747737,0.08322710859425972,0.3830087793121164,0.07616297399037461,0.3739260565399756,0.06857668433524755,0.9580951231123679,0.04198109734754463,0.5336664492377606,0.06271826522060733,-0.0034532040203857613,0.060159443455622866,0.5083534932868036,0.14156614272259876
4,0.6694575562062319,0.011234692200350295,0.4047987732812949,0.017584307765836794,0.7410830634832382,0.11886772304027934,0.39132224106711105,0.0801902616135116,0.3741428307921498,0.0686669176583581,0.9243766938446887,0.08106206001424218,0.5277265822910969,0.06290470343076326,-0.004319606485271371,0.0714473085992464,0.5000513892086728,0.14205713438216333
5,0.6646394372232435,0.010868081531906286,0.41930703138518055,0.027175196769144202,0.752552072207133,0.1466822739617558,0.3853223401961346,0.07600307263577415,0.3719531617497384,0.06880174455770986,0.9312269762156216,0.05462578093572302,0.5274270626906119,0.06436347127283977,-0.010148671684984328,0.08577777086056235,0.5049216986453163,0.15902868260785968
6,0.661600574657685,0.010535164524521808,0.4291743386873163,0.025912583100087573,0.7612157473961513,0.1623612588723199,0.38930490865892964,0.0787699451419186,0.3705799795450442,0.06810641394807421,0.8961852521014124,0.09065256244359389,0.5190551421249021,0.06118467507087582,-0.013746052903754996,0.09939717475714206,0.5078745686060956,0.154277800777816
7,0.6552048600538104,0.010055771342469811,0.45315877559489487,0.041540675461657656,0.7686712507406871,0.17746472283410208,0.3850615200940437,0.07307845574511213,0.3697143431686152,0.06729923113143046,0.908351947174047,0.06821271832817058,0.5209540124247927,0.06073415626766704,-0.013269419422315363,0.10379944785151184,0.5111795690532872,0.15690474108048408
8,0.6511031652096625,0.011727764951924083,0.46282647026553114,0.04085103888415834,0.7758762073516846,0.18888199124798902,0.3922677435123151,0.07947031776586326,0.36936122444287944,0.06634781392559136,0.8677940957750252,0.10569035123270766,0.5119334083650822,0.05586795291961884,-0.02005802888114619,0.10887875988068801,0.5070537889987993,0.1521298804944137
9,0.64602932178927,0.008925300079731262,0.48293028890422696,0.054246368046834144,0.7796931517124176,0.19554617960516263,0.39007940321512125,0.07801614545934761,0.36971526464052756,0.06863396324208679,0.8862830709705914,0.07137975343748604,0.5170323009144268,0.0621850430276175,-0.01713739369237145,0.11411888390035133,0.5111174358686297,0.14913399716932704
10,0.6401739342657815,0.011316556549960215,0.4871995449822946,0.04388160624655273,0.7891072640816371,0.20867690929208774,0.3917693738681415,0.07921220646749096,0.36778852554345265,0.06615826737182944,0.8547869252438206,0.09655494456246445,0.5082280627396966,0.05469970075818121,-0.02933913703073383,0.10900136056750961,0.5080298197707228,0.1469523274682073
11,0.6352194721248907,0.008453033338236715,0.5054818547964233,0.05365268777678575,0.7919553963343302,0.21258139147466254,0.3880695588545329,0.08093427929015054,0.36467349371271424,0.06928319984034759,0.844723281514975,0.08994694753322889,0.5040755762811605,0.06195747987593032,-0.042235143866025546,0.12890827465613774,0.5097894150442783,0.15108067881649728
12,0.6291545241784098,0.01256159045668482,0.5168845199071954,0.04929449879123817,0.797548347512881,0.2205240151544568,0.3934196513170654,0.08008099332647543,0.3665129541252677,0.06572014607639898,0.8326885261251811,0.09784507528958947,0.5023913569687377,0.050653823113066564,-0.03617301910161682,0.10553947508615859,0.5106002958137569,0.14510592558208374
13,0.622959545178228,0.007622443269566352,0.5296158218006624,0.053179659122296136,0.8048360888163248,0.22910649356218074,0.3935861602284413,0.08348930995814212,0.36438017930706945,0.07140231901074336,0.8204953923236682,0.09526679284634663,0.49912537848920235,0.06439851422133269,-0.03996203461223129,0.12979424777226117,0.5113406628171789,0.1478074204095317
14,0.6164201759703594,0.011828180724983524,0.5426637801423775,0.04991861296477353,0.8094956105947494,0.23253248488493622,0.3990152237516047,0.08449715945524368,0.36704246792534534,0.06670176291479547,0.8131242067352152,0.10068675202714691,0.49891577521376035,0.0515830359737869,-0.03362121559788525,0.11668646195663374,0.5135968620293426,0.1407937407861391
15,0.6103765895438842,0.007504518568632245,0.5500687204238565,0.051802754046491886,0.8185574126243591,0.24444823875083924,0.40164484529941696,0.0851112192198868,0.36702228492190736,0.0722964693472211,0.8103628090097503,0.09892932652078441,0.4993774620024368,0.06456851745776185,-0.025723485422073433,0.13232189853530765,0.5123949283067344,0.14441044200609798
16,0.6043258522516024,0.010451989670855666,0.5637703459632333,0.048307870615020926,0.8245171324412028,0.2456567613891888,0.4003630350326133,0.0880264348992374,0.36620418785458136,0.0706504733303135,0.803792533826838,0.09723617582223,0.49698009899378875,0.06049775523421349,-0.035777906964825267,0.13104136034275182,0.5120965956857126,0.13979925386098493
17,0.5998046272229319,0.01095136316008338,0.5652867578622085,0.04413857368716595,0.8308544168869656,0.24933762364073866,0.40569311678884395,0.09215081012263113,0.36749432385722525,0.0711360591335305,0.7847240314191151,0.10846733782319892,0.4930150958183649,0.05591264333330306,-0.03284376167013849,0.1325449468292407,0.5081471998782491,0.14042077818061474
18,0.5928995796958113,0.008630649214941609,0.5817934607629544,0.052840511759221956,0.8328577929735184,0.250244968292971,0.40725403492012713,0.08706415636183792,0.36487896373591666,0.07405931753699517,0.7721271462990438,0.12018393023585217,0.4891490276043552,0.06733998430324441,-0.0345996182742556,0.12414364847959752,0.5095986182530279,0.13818699609350768
19,0.5870483613536044,0.01175843075974999,0.5924967101951852,0.047237697553591064,0.8410357630252838,0.2520809381463203,0.41529157588584276,0.08411715906357856,0.3683970392390716,0.07044499890640589,0.7642100110385904,0.11619013226092352,0.4898851524804311,0.0573323432172599,-0.016402916852513844,0.11752807123130608,0.5098823289662149,0.13531101678105298
20,0.5813723148133363,0.009208126308043029,0.6012812756744446,0.04866882193404492,0.8431253508726757,0.25516736557827574,0.41119750942403915,0.08577868119814824,0.3673659511106,0.07146559183262516,0.7722021318989228,0.1163443294871866,0.4908022369249263,0.06001144129580868,-0.02710449533311311,0.1113973145707806,0.5104327033814322,0.13190517929045636
