,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.743156929678894,0.020367800813277433,0.5467628027116893,0.032675094845292595,0.7637993335723877,0.12341288386630622,0.390821194925965,0.0988215454877616,0.647419175769498,0.24265047927250497,0.3654096132457208,0.45145387842537754,0.2576283834861587,0.24621080536394407,0.04586993210945368,0.028144003968026996,0.536235839570983,0.04560117464266561
2,0.6796302820181646,0.010044709790930258,0.563713565047385,0.0325955925682686,0.7854550361633301,0.1873903158548231,0.4356268050144985,0.11563286868012061,0.5785459258239496,0.19408573949462085,0.48495043700656704,0.32842126873846295,0.4276496572647,0.15124423612410332,0.040861014038206384,0.05326700620799546,0.5349606796868903,0.04226272367886085
3,0.6785769340919745,0.009080931756351501,0.5637845579959117,0.033333389284868065,0.7298516631126404,0.07169180878240514,0.4743593537960217,0.09202849423721805,0.5832965302765277,0.20224452878538665,0.4582203664522483,0.23385418740298802,0.44884334305859985,0.1360745395070165,0.04912353234024621,0.0703892025972371,0.5331086687451624,0.049193778693910846
4,0.675963853083516,0.009609736430743369,0.5696723554466182,0.03627547585685193,0.7356860637664795,0.05556328195934084,0.44663468171562515,0.11828771792088619,0.5746072332041813,0.19186270490853258,0.5755415315327734,0.3407395106988369,0.47818072156584995,0.15575076315700237,0.03254389646036888,0.07753822528790336,0.537502323185794,0.042856980165694995
5,0.6749602114292127,0.009820566322615024,0.5721488458797788,0.039175113082624675,0.7218607544898987,0.05013111780154537,0.488277568189481,0.06934958681283052,0.5615445669100073,0.1863664198622231,0.523656899685974,0.13627824515904333,0.5078922363579514,0.09781945220342803,0.03236829524589927,0.06706269529393633,0.5295160487895162,0.04797039445548996
6,0.6737888933879643,0.010639432572488157,0.576428034688355,0.03687162347181034,0.7563901901245117,0.10744364375150074,0.4426683560891764,0.10340543205132728,0.5674952784269565,0.18944298747644603,0.5390681598999996,0.2885623014075456,0.46625626240697465,0.14854430205597707,0.0336668934630313,0.07063738564155801,0.5340234016102536,0.04462972284883297
7,0.6716010897888832,0.0104428803510234,0.5774194275836773,0.038467178576939626,0.755848503112793,0.09130260435678181,0.4225327856174446,0.1092950589447747,0.5691969044649022,0.19726229353493807,0.502178464442036,0.3469851179984921,0.4179086550155195,0.19402920591955403,0.02907803296683576,0.0560855444919658,0.532215687446776,0.05049956100046761
8,0.6716501044929017,0.0099102934465154,0.575061543248149,0.043214313130146245,0.7391633033752442,0.08450899824593433,0.4455818863172377,0.1212966396796725,0.5695635514022764,0.18396429107381151,0.4953174302058384,0.2994954445136278,0.4425379561118876,0.16663567995868264,0.045841411959899034,0.07468157049898845,0.5279369874075881,0.05244354618234024
9,0.670360628745098,0.009007002349299017,0.5771024668729485,0.04152622357526793,0.7209583163261414,0.05809937051296207,0.47398577794244046,0.0884596945523796,0.5585504195234929,0.18118659492500871,0.5657371685203892,0.17831977970846555,0.5188197131716331,0.07938866628283041,0.030066946850267246,0.07293558801470289,0.5213201776853802,0.05104237789720911
10,0.6712010711453058,0.009136126728974086,0.5780136857520091,0.04447999091076707,0.7296056389808655,0.03734696327352794,0.42408626104969904,0.08732908111094792,0.5661941493716857,0.1934269138140108,0.45015914454231976,0.3116309401280704,0.39294690110524383,0.18112860018254495,0.014060124553426433,0.06919114124927944,0.5296560729358513,0.04844772610417134
11,0.669887585247938,0.01026416421063804,0.5788004239613802,0.044568487487158914,0.7458840012550354,0.062432500456210197,0.43925559264632613,0.10393468387943886,0.5921893529041996,0.1973603264161983,0.4947490698593821,0.37144159602587407,0.4161402657445562,0.19123713680804766,0.05699319876163098,0.08397486593634879,0.5409739200043348,0.048112890247383064
12,0.6689058128850152,0.008693676129602954,0.575147343980422,0.04217938502367356,0.7285916566848755,0.021967537704670442,0.43783432542459105,0.09637658051749946,0.5789481051959542,0.1957927717201846,0.37507189164822663,0.2527346627191728,0.3663713512092516,0.16202599622386785,0.041360401817053735,0.07820772693241078,0.5287232071312664,0.053292568891027556
13,0.6686336699317682,0.010722211908256275,0.5785980170887515,0.042906529447203835,0.7462667942047119,0.08751323911538254,0.4571136076981464,0.10726807685438931,0.5589528669957127,0.18636358993552257,0.6121754376135697,0.3191493795503084,0.497059932291382,0.19619700873145593,0.031954378080912275,0.08501882940344493,0.5273223094771781,0.048810371641541186
14,0.6678926101047727,0.009847439494474896,0.5824311786050022,0.043933951736485316,0.7519247651100158,0.09513374235140575,0.4439210152570263,0.10203323583827291,0.5633537585588051,0.18363203813492152,0.5017516029208356,0.2732461077667774,0.4483977475250396,0.15519134432914242,0.03354183058749674,0.07522413995442494,0.5312186397669458,0.0491368142908739
15,0.6656542876364968,0.00953849885354965,0.5831809806018091,0.04343413250128945,0.7267730116844178,0.0419398581013688,0.44192816683400304,0.102933014183971,0.5626193315859921,0.1825806221422406,0.4922863035540718,0.28326943632662166,0.44188529055545966,0.14877863264553726,0.03398837790234527,0.05777208184638769,0.5256156102701391,0.03872488630889359
16,0.6656227865235006,0.011095180327742985,0.5811585623670187,0.04484469889319276,0.7388752341270447,0.07012183030799703,0.4442767852755069,0.09780591043484235,0.5579891433888398,0.18056758416841545,0.5287932281830818,0.2706970976984659,0.46509256376516583,0.14408913123207912,0.027044070185457958,0.06136548979528614,0.5221680639088493,0.041603980693166676
17,0.665122963336675,0.010298143875600602,0.5836625480849282,0.04277000216247151,0.7279807090759277,0.042099547833367224,0.4506298242841778,0.10164884730110148,0.5640050056512835,0.18671301730129472,0.46229511852581817,0.26056782535876083,0.4258166363533914,0.1931247391337383,0.03668009423738752,0.07113262239300447,0.5370412290660501,0.05474597012701421
18,0.6640613473550783,0.010958924559262439,0.5856685508005038,0.04289431126854575,0.7594811916351318,0.11488198038609186,0.4291955999504631,0.10952170977377122,0.5660014274596854,0.18240146280550248,0.49642748084100896,0.3267689885201162,0.4289873278371731,0.15421391019725658,0.03830911606118331,0.055023054353900286,0.5222365305262343,0.03648593555656423
19,0.6638044246575594,0.010295304670452397,0.5854131391054469,0.04217679978164816,0.7379989385604858,0.06312428514586439,0.43765997269829365,0.10781471492084008,0.5759353508343708,0.19153905443159058,0.4965576680502595,0.3174867825205219,0.42922069981126726,0.18351874920242212,0.041873712909029095,0.08803773628633325,0.5341516378074924,0.048955139720647155
20,0.6633152872285422,0.010561769295813296,0.5845752573498816,0.041729894996780974,0.7703217506408692,0.12901046112548548,0.42723519558178075,0.10443218853527049,0.5727765064582676,0.18741458997097604,0.4518354419308486,0.3191833688286261,0.39625060232790277,0.18414958660675124,0.03653169514731039,0.07135193580141252,0.5355427624390215,0.04522904003542747
