,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.701787193048568,0.010386316657890533,0.42275144775814866,0.032189962156985844,0.7483520686626435,0.08493746317551364,0.3957706908913145,0.05303340047138018,0.46439556512127406,0.1749567796186128,0.6854993142394432,0.39240768513758195,0.45492889788761526,0.1726219793865598,-0.06374232625468225,0.16382123972526627,0.4240907257382308,0.09223582000899279
2,0.6485527961027054,0.0149969501880162,0.5467164503508879,0.051912380154620685,0.8060105582078296,0.15994605313737656,0.393229979514974,0.07192624275038928,0.4504934934082093,0.15475785453467367,0.710495248371768,0.3471910081462066,0.4827576989111759,0.11763056194006176,-0.1075085980850097,0.17967543974325748,0.3905260350974908,0.13011451437074384
3,0.6196311558995928,0.020668756708621585,0.5702399854694397,0.06817629736457208,0.844012661774953,0.2059849781732475,0.3657897046326476,0.0989776845318995,0.4058615399409173,0.12449781301292309,0.649051631441143,0.17335107099943167,0.47704209797218355,0.07969056660013726,-0.2431227055175172,0.19416290643153397,0.3781893795643324,0.14678632780983256
4,0.5910040293421064,0.028347954513118178,0.6220922153604411,0.06399585079577809,0.8920130411783855,0.28098346215301206,0.35848752970621545,0.1320029323670153,0.3962718001147824,0.14785449445481538,0.5951301453642724,0.11916148953683069,0.4594398973146084,0.10761089834324404,-0.26532791349491797,0.25809896363951224,0.37820260661208893,0.15635912924709486
5,0.5615858492397127,0.034973260195287466,0.6563851503812986,0.06569659287920454,0.9676996688048046,0.41683859692932695,0.35970156460890773,0.14142719209064747,0.3969142856278193,0.16463037698008479,0.5749229142214727,0.12556752107691974,0.45237185262221535,0.12018668868018507,-0.2575116369677434,0.2777389855013,0.38267136593982654,0.16684475387001363
6,0.5347917277188529,0.04073060498508254,0.6826804769791222,0.05710304046931736,1.03104865749677,0.5294371643200888,0.36107390228518677,0.1416175967072063,0.39315552127527864,0.1647625081238098,0.5669368835005842,0.10636400505424615,0.45104471759395687,0.1266826927561133,-0.2591888173015847,0.2686269351063,0.3853379624273685,0.17371785319005525
7,0.5088643491268158,0.04560765574942988,0.7102915480869021,0.05530181888912612,1.0909124970436097,0.6300217090398746,0.3654237032782466,0.1431964385123808,0.39382618084602516,0.16762109965786362,0.5624770730157677,0.09812412414051419,0.4515056626223151,0.13100042096139058,-0.2525208395883582,0.26884776529264354,0.38560773256353786,0.17859730327664144
8,0.48510812265532355,0.047255092816735865,0.7315943426667972,0.0485692704570561,1.1516332646210987,0.7252759569695137,0.3632380004674034,0.14747157864074636,0.39097178080784384,0.17135476635872945,0.5496681992838709,0.0988093608956378,0.44562496359424414,0.1352803885641992,-0.25921398894496017,0.28011497829486687,0.384205866436971,0.1814565159279504
9,0.4632781047196615,0.04841581547053398,0.7460064245853709,0.04571008431082101,1.1924853424231212,0.7816282206123333,0.36521891932804135,0.1517487242694618,0.39162146391655017,0.17507083693661696,0.5484388534304921,0.09752388057231968,0.44647609292541207,0.14059945814076788,-0.2574639876342907,0.2870140276527291,0.38307682986533514,0.18255531501667682
10,0.44374520764464426,0.04932648406611105,0.7587758104047968,0.04501493556927361,1.2425130426883697,0.861915965283397,0.36943847305471006,0.1557639554492841,0.3940414121317003,0.17896761038904166,0.5494499548905866,0.10225778878615435,0.44872588903442495,0.14554876122637725,-0.2494821778376311,0.2943748822976087,0.3839178899379784,0.18350850030397184
11,0.4251666907753263,0.04905094222953014,0.7721311568210446,0.04067508555991741,1.2721557875474292,0.904802429055981,0.3740366836599617,0.15661868158490364,0.3960861416649787,0.18075496988681836,0.5493544757319833,0.1022205042979639,0.45078368906316985,0.14883455178304314,-0.24197666674672713,0.29390640537247265,0.38551094214305875,0.18400135886082794
12,0.4069309339636848,0.04819345872184264,0.7865040679679105,0.036526142443088584,1.3048559129238129,0.9483697864345267,0.3769040364086047,0.15618987014446112,0.397744847975155,0.18078859122800903,0.5505376461800581,0.1016867174150991,0.45245228911993707,0.1490068591986355,-0.23543538913690357,0.2919564962614328,0.3871658078916544,0.18441039753187632
13,0.39113263069164184,0.04845072373115587,0.7982563342353438,0.03427181118529725,1.3365506807963055,0.9878179378940326,0.38194692946298725,0.15913724067806898,0.4015674528624496,0.18354016658218258,0.553699510935407,0.10206921359204374,0.4560968650975271,0.15123516126936334,-0.2256162531863341,0.2978701783370536,0.388256189266812,0.184740999471551
14,0.37630272685062316,0.04632726165681576,0.8077382040159999,0.03312208626174244,1.363561447461446,1.0178618857006867,0.3816070974789687,0.15728628750318985,0.4011939339037184,0.18265175604122133,0.5561353728520636,0.10372641427228282,0.4567469700085717,0.15074800852205966,-0.22605668364551496,0.29436968474107905,0.3892175331833122,0.18459989385389478
15,0.3630386424206552,0.04589656937714497,0.815716963436811,0.033683807678993774,1.3924082438151042,1.0518245323041877,0.38333388773543114,0.15615657531936344,0.40137947474045504,0.18134812628483926,0.5555735407962652,0.10017279715625224,0.45719361617796184,0.1504284434157792,-0.22412436472650157,0.2898899940111952,0.3904714423485175,0.18427303683582832
16,0.34912660008385066,0.045664827241586436,0.8236794849975893,0.03334540983663506,1.41949360370636,1.086160260443531,0.3896670606244382,0.1568844659619888,0.40674300870009333,0.18133060685479843,0.5667774527563552,0.09960110672104355,0.46461503272922383,0.1504196411027411,-0.2115587901840646,0.29101526580107795,0.392094034135774,0.18459235411609345
17,0.3377946246947561,0.0435028543393323,0.8315662281138113,0.02970321554264369,1.4408602158228558,1.1035703806226649,0.39185139591055507,0.15676401662949907,0.40854451590963653,0.1814911228993647,0.5700631609009054,0.09792953686278769,0.46690746017111256,0.14989157414513976,-0.20646265200721228,0.2907155397778188,0.39327705637104887,0.18565233847646298
18,0.3269212407725198,0.0425768445536543,0.837328289054834,0.030488765261000448,1.4645912210146588,1.129757772937626,0.39337367285642216,0.1579903087139313,0.40920077392587945,0.18196796755893457,0.5737150605402043,0.10010649550405754,0.4690077669058814,0.15199582885739982,-0.2048179321879701,0.29231287713560067,0.39463158103335916,0.18624042237884159
19,0.3153584511507125,0.04114807625193198,0.843041847430737,0.02715761966196756,1.486788022518158,1.1510076029530494,0.39319341639246164,0.15927704178154817,0.409295192034712,0.18343304030625243,0.5711402804703151,0.09875870407630465,0.4680608033782023,0.15249791041910124,-0.2054296467129922,0.2948558830408278,0.3968292335057204,0.187303033939542
20,0.30562251330841156,0.04038570389600605,0.849458845576158,0.025590279005222656,1.5125387132167816,1.185220257371384,0.39524316670773324,0.16151657866632235,0.4109712912335787,0.18490185501975104,0.5764922408537869,0.10414144926285597,0.4711099011496221,0.15522565477298292,-0.20126119926599637,0.29949148768327083,0.3984001336778585,0.18791255240471635
