,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.701772221497127,0.44387855044074437,0.6769744455814362,0.4667207792207792,0.4671985815602837,0.9039451114922813,0.6160140268848626,-0.03968061843814312,0.516847399482513
1,2,1,0.6561973009790693,0.5567091087169441,0.6763823926448822,0.4586038961038961,0.46216216216216216,0.8799313893653516,0.6060248080330773,-0.0667700017123778,0.5294991370811937
2,3,1,0.6298198103904724,0.5759059745347699,0.6897388100624084,0.450487012987013,0.453740157480315,0.79073756432247,0.5766103814884302,-0.08459254398887701,0.540546612151694
3,4,1,0.6036713634218488,0.6156709108716945,0.7121271789073944,0.4780844155844156,0.465675057208238,0.6981132075471698,0.5586822237474263,-0.023593653203919998,0.5473442451376573
4,5,1,0.5791000638689313,0.6438785504407444,0.7343584299087524,0.5048701298701299,0.4826254826254826,0.6432246998284734,0.5514705882352942,0.02463223126661783,0.5483697045461153
5,6,1,0.5547091662883759,0.66307541625857,0.7498461604118347,0.5064935064935064,0.48370273794002605,0.6363636363636364,0.5496296296296296,0.02697967364122703,0.5481397690601981
6,7,1,0.5286553800106049,0.6795298726738491,0.7704097628593445,0.5081168831168831,0.4843962008141113,0.6123499142367067,0.5409090909090909,0.027327595269056128,0.5465328635953981
7,8,1,0.5039450739111219,0.7104799216454456,0.8006979823112488,0.5186688311688312,0.49273255813953487,0.58147512864494,0.5334382376081825,0.04396329417075518,0.544785882489752
8,9,1,0.48003735712596346,0.7318315377081293,0.8282953500747681,0.5211038961038961,0.4947049924357035,0.5608919382504288,0.5257234726688103,0.046311351500404094,0.5395845832221098
9,10,1,0.4565668489251818,0.7592556317335946,0.855805903673172,0.5170454545454546,0.4908814589665654,0.5540308747855918,0.5205479452054794,0.037885947281410134,0.5345947188840464
10,11,1,0.43752046142305645,0.7700293829578845,0.887207418680191,0.5113636363636364,0.48545176110260335,0.5437392795883362,0.5129449838187702,0.026029343950669446,0.5296682850248569
11,12,1,0.4190562197140285,0.785896180215475,0.9141662120819092,0.502435064935065,0.47692307692307695,0.5317324185248714,0.5028386050283861,0.00785021683684644,0.5259813884403238
12,13,1,0.4004554195063455,0.7939275220372184,0.94031822681427,0.5008116883116883,0.47530864197530864,0.5283018867924528,0.5004061738424046,0.0044186105060048195,0.5238458956515764
13,14,1,0.38337726465293337,0.8070519098922625,0.9655840396881104,0.5040584415584416,0.4783950617283951,0.5317324185248714,0.503655564581641,0.010930247041169816,0.522564071391004
14,15,1,0.36951800116470884,0.811949069539667,0.987284928560257,0.5064935064935064,0.4806201550387597,0.5317324185248714,0.504885993485342,0.015548587194481881,0.5225957866304407
15,16,1,0.35587330375398907,0.8190009794319295,1.0106180906295776,0.510551948051948,0.4842271293375394,0.5265866209262435,0.504519309778143,0.022711592719211193,0.5221940602642408
16,17,1,0.3421708196401596,0.8262487757100881,1.025232046842575,0.5097402597402597,0.48372093023255813,0.5351629502572899,0.50814332247557,0.022058649870302333,0.5205316531304263
17,18,1,0.33032695736203876,0.8321253672869735,1.0453849732875824,0.5113636363636364,0.4850863422291994,0.5300171526586621,0.5065573770491804,0.0246031815123526,0.5196779846022512
18,19,1,0.3215226062706539,0.8391772771792361,1.0570878982543945,0.5089285714285714,0.48286604361370716,0.5317324185248714,0.5061224489795918,0.020165175681064875,0.5198947054050698
19,20,1,0.3098318406513759,0.8460333006856023,1.0734781324863434,0.5097402597402597,0.4835680751173709,0.5300171526586621,0.5057283142389526,0.021526652075889493,0.5204972949543696
20,1,2,0.6951921156474522,0.5210464201416207,0.7050340175628662,0.5195530726256983,0.5128205128205128,0.2945990180032733,0.37422037422037424,0.03143805114972233,0.4637971559824811
21,2,2,0.6459876809801374,0.6400472069236821,0.6955099403858185,0.4229848363926576,0.410828025477707,0.42225859247135844,0.41646489104116224,-0.15401867771186972,0.415965604621401
22,3,2,0.6086031453950065,0.6428009441384737,0.7096449434757233,0.38946528332003194,0.39275766016713093,0.46153846153846156,0.42437923250564336,-0.21988037543620337,0.38629028557443745
23,4,2,0.5765882134437561,0.6463414634146342,0.732485294342041,0.37749401436552277,0.38472032742155526,0.46153846153846156,0.41964285714285715,-0.24443767838744196,0.37277380934171545
24,5,2,0.5482476566519056,0.6557828481510621,0.7458092868328094,0.36312849162011174,0.3787289234760052,0.4779050736497545,0.42257597684515197,-0.27554818415588644,0.365498059970122
25,6,2,0.5246836883681161,0.6673878835562549,0.7493913471698761,0.35355147645650437,0.3757802746566791,0.49263502454991814,0.4263456090651558,-0.2978816192238771,0.3594102921006878
26,7,2,0.49874088168144226,0.6833202202989772,0.758504182100296,0.3559457302474062,0.3756345177664975,0.4844517184942717,0.42315939957112225,-0.2916747815386407,0.3509949982409716
27,8,2,0.4759472778865269,0.7142014162077105,0.7668832838535309,0.35434956105347165,0.3737244897959184,0.4795417348608838,0.42007168458781363,-0.2946307754272515,0.34425970397336475
28,9,2,0.45367829288755146,0.7364280094413848,0.7736615240573883,0.3607342378292099,0.380050505050505,0.49263502454991814,0.42908054169636495,-0.28210015481889666,0.340323559253764
29,10,2,0.433291848216738,0.7559008654602675,0.7841596603393555,0.35913806863527536,0.37848101265822787,0.48936170212765956,0.42683797287651676,-0.28523608985196064,0.3380827100254422
30,11,2,0.41366162044661386,0.7704563335955941,0.7995311915874481,0.3599361532322426,0.3780332056194125,0.4844517184942717,0.4246771879483501,-0.28300331457557754,0.33762000907556683
31,12,2,0.3954004581485476,0.7816679779701022,0.8133207261562347,0.36312849162011174,0.38238993710691827,0.49754500818330605,0.43243243243243246,-0.27739178272525533,0.33796034283208676
32,13,2,0.3789397584540503,0.7930763178599528,0.829791784286499,0.36233040702314445,0.38308457711442784,0.5040916530278232,0.4353356890459364,-0.2798797880814649,0.3387264124488225
33,14,2,0.36401219027382986,0.7993705743509048,0.8412765860557556,0.3671189146049481,0.3870967741935484,0.5106382978723404,0.44036697247706424,-0.2700753729963784,0.3430513279389796
34,15,2,0.3508714033024652,0.8054681353265145,0.8550518155097961,0.37110933758978454,0.3903345724907063,0.5155482815057283,0.44428772919605075,-0.2618323666089331,0.3460059857952083
35,16,2,0.3370642917496817,0.810582218725413,0.8689211905002594,0.37270550678371905,0.39184177997527814,0.5188216039279869,0.44647887323943664,-0.25867616845311553,0.34870571199861317
36,17,2,0.32611709407397677,0.8184500393391031,0.8786089718341827,0.37749401436552277,0.39555006180469715,0.5237315875613748,0.4507042253521127,-0.248661917724828,0.35314917070733337
37,18,2,0.3142782875469753,0.8251376868607396,0.8876827657222748,0.37988826815642457,0.39853300733496333,0.5335515548281505,0.4562631210636809,-0.24443112315701634,0.35773794045816315
38,19,2,0.30271001160144806,0.8371361132966169,0.902085691690445,0.37988826815642457,0.39853300733496333,0.5335515548281505,0.4562631210636809,-0.24443112315701634,0.36062886540118594
39,20,2,0.2950620012623923,0.8381195908733281,0.9141097366809845,0.3846767757382282,0.40314769975786924,0.5450081833060556,0.46346555323590816,-0.23507322637395886,0.36244142945276375
40,1,3,0.7023996114730835,0.4215881883479649,0.6990909775098165,0.5003773584905661,0.7682119205298014,0.2815533980582524,0.41207815275310833,0.163952474977079,0.5920416448656086
41,2,3,0.6651628216107687,0.6574221867517956,0.705145021279653,0.4830188679245283,0.8262910798122066,0.21359223300970873,0.3394406943105111,0.18448489714209654,0.6120865065984535
42,3,3,0.6432309647401174,0.6675977653631285,0.6935398181279501,0.5177358490566037,0.7239709443099274,0.3628640776699029,0.4834276475343573,0.14166721002466268,0.6003575373524794
43,4,3,0.6206360161304474,0.6933359936153233,0.6763087312380472,0.5562264150943397,0.670028818443804,0.5643203883495146,0.6126482213438735,0.10411728340357426,0.592114315059202
44,5,3,0.596953421831131,0.7104948124501197,0.6623839735984802,0.5743396226415094,0.6625,0.6432038834951457,0.6527093596059114,0.10338702578258355,0.5953941631300506
45,6,3,0.5701023538907369,0.7182761372705507,0.6545634865760803,0.5758490566037736,0.6633416458852868,0.6456310679611651,0.6543665436654367,0.10586322818367787,0.6088865957405578
46,7,3,0.5448803603649139,0.7244612928970471,0.6498051881790161,0.5856603773584905,0.6747141041931385,0.6444174757281553,0.659217877094972,0.13176138427332373,0.6213834466988354
47,8,3,0.5215348899364471,0.737829209896249,0.642297645409902,0.6,0.6814814814814815,0.6699029126213593,0.6756425948592412,0.15412740356470847,0.6279358758211732
48,9,3,0.4991079916556676,0.7515961691939346,0.6375271081924438,0.5954716981132075,0.6747572815533981,0.6747572815533981,0.6747572815533981,0.13982714183283917,0.634086196538961
49,10,3,0.47738492985566455,0.7607741420590582,0.6370418469111124,0.5924528301886792,0.6788413098236776,0.654126213592233,0.6662546353522868,0.14362319252016184,0.641079491502432
50,11,3,0.4572964956363042,0.7725458898643256,0.6350745360056559,0.6113207547169811,0.6973180076628352,0.662621359223301,0.6795270690728065,0.18696734096726064,0.6474635680096118
51,12,3,0.43719318757454556,0.7849162011173184,0.6321690479914347,0.6226415094339622,0.7066326530612245,0.6723300970873787,0.6890547263681592,0.21038331920257117,0.6545985698505901
52,13,3,0.42167875667413074,0.7859138068635275,0.6315523982048035,0.6233962264150943,0.7124183006535948,0.6614077669902912,0.6859660163624921,0.21820759820556399,0.6629338410557526
53,14,3,0.40370798607667285,0.797486033519553,0.6300839185714722,0.6294339622641509,0.7211155378486056,0.6589805825242718,0.6886493341788206,0.23478501968120397,0.6707216634691782
