,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6912164991810208,0.008629678002042897,0.4780513354929302,0.01645451220534473,0.7079851528008778,0.033890092730609216,0.44361292192625185,0.0856476268052264,0.4617923448405047,0.091055201139152,0.721488289571605,0.32174789814578164,0.5106302796530097,0.13648076382199448,0.013044047954986485,0.08830290176715117,0.5093578554974416,0.07968441524720578
2,0.6486703177293142,0.013450848758500963,0.6129876580832632,0.0308315120435382,0.7358953456083934,0.07448870325334414,0.4364795958088207,0.0936719720208943,0.45608594393482704,0.09257401720301182,0.7334734314510115,0.28346971399071663,0.5248319873510968,0.08819130431961428,-0.028170985972703833,0.12830662167788787,0.4832063766930757,0.10449407250267223
3,0.6217987361408415,0.016732049380479157,0.6291945526175308,0.03818464702591007,0.7645597537358602,0.11449854518851374,0.440015902649913,0.10298145168630567,0.4597517637848886,0.10261454479930134,0.7515727166818971,0.217789516647878,0.5434686284806507,0.054878225521299354,-0.04312054898358653,0.16570097424700653,0.4752727013876311,0.12416343961816712
4,0.5963714505944934,0.02009353877121759,0.6510376700800151,0.03545354139194655,0.7914961238702138,0.15193035782881084,0.4505988979874148,0.10654806490427901,0.4655133564608197,0.11062339204960661,0.7599359032823879,0.16418594430097905,0.5561404670172322,0.04871627250491509,-0.03039794600110657,0.17584383828321223,0.4715820675734981,0.13963025420320513
5,0.5722702422312327,0.022373186511081368,0.6788089542627879,0.028919900130209435,0.8195948958396911,0.19014811161588083,0.46618117329648523,0.10440337019174228,0.4715348630889705,0.110442644429845,0.7619277599698715,0.13697679416800304,0.5651565658442099,0.0563990970818372,-0.0004519436920525255,0.16751204258232327,0.4684726879617567,0.1504118747516158
6,0.5499214256093616,0.024706119876407043,0.6951019851557013,0.02428765434628027,0.8542950014273327,0.23694177919329337,0.47100994051787487,0.10324220729120503,0.47235226417127746,0.10971057601240133,0.7510917520463042,0.12577408999609166,0.5641220604424698,0.060391684091394636,0.004210399669845094,0.17283280928153755,0.4644413104397184,0.15585432686889836
7,0.5300854509785061,0.026186135657335626,0.7088321678187732,0.023761633284609843,0.8976342976093292,0.2970207185651865,0.46672709949788843,0.10164683647262145,0.46755284813683395,0.10927648235827336,0.7379139223586172,0.11454136282444946,0.557927161667911,0.06415085713765396,-0.010324616841815354,0.17379348409697104,0.4603503701424949,0.15707173631575125
8,0.5110406002828053,0.026010079185056226,0.7202627770695323,0.023578045919751208,0.9435113231341046,0.3614798559118461,0.46358543816173975,0.10206033550823362,0.4642697851626629,0.1102137944822742,0.7238745858760897,0.10618793320798102,0.551902575133303,0.06752968878309493,-0.02119715200452655,0.1741470696409388,0.45776941487313233,0.15644197052989925
9,0.4947990386258988,0.025526737965254554,0.731499848992481,0.023587771592915703,0.98388312458992,0.4167353341481492,0.4566201121133616,0.1103138210492269,0.4582791239721872,0.11877480545187724,0.6940323317653216,0.0817281927934624,0.5394524010148496,0.07954852123628385,-0.04646542751417506,0.18595771767992578,0.4555745032247973,0.1534789042108813
10,0.477104127407074,0.023889499606273536,0.7436968531373949,0.02590842565778255,1.0189939578374225,0.4653368919146728,0.45040032096940996,0.11275555616972854,0.45196658693791736,0.12445866678567961,0.6678579553705062,0.07076289495556932,0.527500863398666,0.08842951310612897,-0.0637940691808195,0.1889904133687272,0.4528055759155394,0.1482735170999864
11,0.46218910543691544,0.02410965869373018,0.7532792657824434,0.02791383284183685,1.0519889394442241,0.5110522255854995,0.44503036291813985,0.11301369841628217,0.4464274136066832,0.12882641724642374,0.6528489429204164,0.06884183989878082,0.5194904249097864,0.09565539748305968,-0.07701710292286965,0.18851084854141137,0.4494102730014326,0.14189375188854628
12,0.4467968038150243,0.023367250938435866,0.7628165100163197,0.028246084749283657,1.086572519938151,0.5547659243277896,0.4436629644411075,0.11108286869460843,0.4439520394385033,0.13033399780164165,0.6459267551072599,0.07328770018847314,0.5159482611865114,0.09913325023714986,-0.07995331978420792,0.185558170465076,0.4463500883936776,0.13562717611552946
13,0.43273801952600477,0.022190740619561205,0.7718112396463375,0.026258960607439846,1.1191935280958814,0.5935319161329718,0.44185047080480205,0.11215893241360637,0.44143710408903747,0.13388152319250823,0.6387365806910758,0.0768753539222462,0.5123673626012825,0.10491843559883184,-0.08530877232201758,0.18798173596582127,0.4440100979477054,0.1301808272460198
14,0.41938513914744063,0.022417828619273748,0.7812797066090582,0.02819721587169521,1.1487029910087585,0.6264917013899829,0.4403866016719328,0.11229747081564193,0.4396670355819756,0.13810414919076075,0.6354969255817519,0.07652281515163262,0.5105206571357156,0.10963890972411004,-0.0889033550003711,0.18591375010809294,0.4422196242386809,0.12539063923793847
15,0.4072289649929319,0.021843288952579996,0.7903493015332221,0.025995691251513787,1.1786432405312854,0.6611836098871805,0.44200058546472976,0.11185415850808304,0.4400957258745364,0.14051300054711557,0.6374147296046198,0.08147327636683531,0.5117555512948034,0.11316429659454322,-0.08540001612213224,0.18409251157298542,0.44136235785181493,0.12162190542913187
16,0.3963813330445971,0.021876545754695716,0.7964170470962189,0.02428231879356928,1.2081488728523255,0.6927227656649002,0.4439636414123645,0.11061771107604661,0.4410513219081323,0.1425657414038662,0.637822815017137,0.08074805903442221,0.5127516292004961,0.11482434443294033,-0.08161620454574334,0.17882094769865084,0.44066498489230543,0.11771183195953905
17,0.3854088960658936,0.020702187854777242,0.8024531363631094,0.023999991929848564,1.238909077644348,0.7263698616065638,0.4435125167154612,0.11004813557791757,0.44069279882774587,0.14463182049603143,0.6358275176147151,0.08010753372139327,0.5117470135467894,0.11566787204956543,-0.08225697002180327,0.17555100533832085,0.43981531244193717,0.11416279771756024
18,0.37593716170106617,0.01995716503364883,0.8084864526963875,0.022434514075548504,1.2646974623203278,0.7545274813725097,0.44328821196242246,0.10959077129199184,0.43998958461605564,0.14565966585135653,0.6366639408806314,0.08513802257985773,0.5117394141882151,0.11783097262310421,-0.08276417369602741,0.1746712622108844,0.43970531458645273,0.1122202152101026
19,0.36671428346917745,0.020819394244343547,0.8142448551656786,0.023761651535317018,1.289527501662572,0.7808886716925036,0.44442653563498224,0.11328130771309855,0.4403854961655848,0.14994245086347127,0.6363467341677731,0.08619161299714102,0.5123028203360575,0.12292381736624133,-0.08176970388753531,0.1807283425761696,0.43955393823349886,0.11040204265406106
20,0.3586543268391064,0.020503929402901768,0.8188493158449563,0.02229739887060412,1.3147035638491313,0.8071882937373499,0.44657758468188913,0.11269232179414382,0.4415241021108086,0.15112140093068815,0.6365861249606107,0.08727109641028485,0.5132475110048456,0.1238505316574945,-0.07723705873685302,0.17926386493641974,0.4397120942548948,0.10959854246645938
