,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6895130466847192,0.02339870404462939,0.4759128772127653,0.08286463466519305,0.8053526699542999,0.2288187934673839,0.40162482258662696,0.1494648817909644,0.4692406547466043,0.31892854528034736,0.5602280999165457,0.3876153347681999,0.42427796231022086,0.18517540710816952,-0.08867467842475352,0.4248370469408972,0.5010426846519673,0.31522345683549235
2,0.6421039990016393,0.02826707444856377,0.5729180414272724,0.09364277519994871,0.8705486297607422,0.30158772666720934,0.4415021070030175,0.23687459394063942,0.5253488508649093,0.3569818923366722,0.5216475250201175,0.3421611432722858,0.443879580674852,0.22479098253299365,-0.019892928609520244,0.5111739393598397,0.5245575849402002,0.338161789318068
3,0.6350124975045521,0.031330151364649665,0.5826263874547519,0.09368252510358595,0.8617570469776791,0.30843255952718723,0.3923777259046782,0.13767378146550993,0.45035326993188185,0.279910074918173,0.5703068720689093,0.3930999415876862,0.4230566571275145,0.1687368410773964,-0.11061272892767726,0.3697769532077324,0.5200682449464814,0.3525466786349605
4,0.6292861603555225,0.03111849265053949,0.5842714772868381,0.09907370965371683,0.8431471059719723,0.29900185499074255,0.3835482201461873,0.130363175855071,0.3969677471702447,0.16898186037406734,0.5769961288976001,0.3862306667676148,0.42517164608801783,0.16712131587894705,-0.16895232210834593,0.3099509941171019,0.508456173820233,0.35394510165622545
5,0.6254805229959034,0.03226739155382361,0.587296363693951,0.10335290111837346,0.8381680250167847,0.2958041422101658,0.36609425094195325,0.12936388226259363,0.39947555994061473,0.20650087147498014,0.5644260146491136,0.3981333110953209,0.4093657748608079,0.17810221990634575,-0.18376503268924987,0.3329264325801253,0.49252328397549006,0.35745028071573454
6,0.6229450296787988,0.03210842521087635,0.5874649060706622,0.10310742254425193,0.8367472330729168,0.29519850408216847,0.37103623435979693,0.14109091619112238,0.44388263559162605,0.3017855916483881,0.5618296025918463,0.4006708675384271,0.41005832597668446,0.17926085864891306,-0.15306867642272198,0.38347724086839613,0.4940608865617128,0.36076670635174674
7,0.6208466910180592,0.03227906752643244,0.5880530557613477,0.10363341228467546,0.8362839480241139,0.296376340155255,0.35548039102530915,0.12518696777145297,0.37990499308039627,0.17747874131327554,0.5619877072428243,0.40044986061855053,0.4035454168130756,0.18170447300279682,-0.2088787959407541,0.3197865896354606,0.49934087340682487,0.34806052907793006
8,0.619721748147692,0.032185800668833954,0.5885638942125104,0.10353813642586243,0.8372198671102524,0.29662942315974933,0.3570627066752963,0.1307122316824126,0.3798896382748228,0.18254085101885204,0.5680222995870634,0.3943596911900407,0.41068176497402786,0.18145856513749783,-0.20898224747600835,0.326642515763956,0.49786497554130954,0.3433862047181023
9,0.6186254949796768,0.03258610796309185,0.5903926298493464,0.10534118082739792,0.8373416503270465,0.29508108136873373,0.35523403887424526,0.13002894257871042,0.3774207285115304,0.1794045839609913,0.5649404506365923,0.3972151155680158,0.40743892828427286,0.1825776173478997,-0.21215984484183684,0.32549922005527543,0.49531768059491493,0.3425504614042437
10,0.6174887918290638,0.032874523060187295,0.5922981252980024,0.10766900544178964,0.8422551085551578,0.3017930606375171,0.3557042161092586,0.1295076450721931,0.37803027965963804,0.179306789963656,0.5658378335676459,0.39638508385400967,0.40821629770579937,0.18192932550455684,-0.21135121339366786,0.3246302990148303,0.49465877908418354,0.3443288386547975
11,0.6166368779681978,0.032962586171117164,0.5917391166777108,0.10559169297226491,0.8405522465705871,0.30090134103755045,0.3581019634025472,0.13262305184794823,0.38065291848514515,0.18503728841450784,0.570522974908437,0.3921445982423717,0.41340700129901486,0.18170303759880543,-0.20790046744444343,0.3291515530167692,0.49520582557810255,0.34545695348450406
12,0.6157417856511616,0.03355902564122937,0.5932463671991524,0.10720946230540848,0.8438867429892223,0.3042616964797432,0.3500846163562131,0.12693328388254982,0.36363989625538584,0.1579697174009188,0.5761789900356357,0.38746574196465916,0.41449544345947675,0.18225578439882512,-0.23337185817114495,0.31242248634551,0.4958540655920583,0.3468379395498034
13,0.6141842106978099,0.033890977488285255,0.5951914152409596,0.10828506382625804,0.8483686973651249,0.3085864705583346,0.34812235220526966,0.12564425430672904,0.3600590221715452,0.15257057400999946,0.5810333589676746,0.38368855943868996,0.4171690154828657,0.18230705698879077,-0.2412058651565737,0.30869464279586684,0.49521330855438633,0.3467153980145821
14,0.6136505933034988,0.0344410932798405,0.5949898775872643,0.10841583391352576,0.8511509001255035,0.3117608427856017,0.34707442195485183,0.12459262844179438,0.3583296375118509,0.14950671288702905,0.5850014679089296,0.38069501110119824,0.4194015767339131,0.1821524391311572,-0.2460906667384934,0.30621801651063807,0.49385905719074563,0.34580861905185023
15,0.613122535603387,0.03482484149839906,0.5974887708080238,0.10857216708067274,0.8510365103681881,0.3107804207625308,0.34512083132707544,0.12313115855076892,0.3559265715833167,0.14557551089597726,0.586785110830767,0.37933394781494173,0.41974884170853227,0.1818455008199873,-0.25202816054179156,0.30391797740373067,0.4917376408682939,0.3444153705044256
16,0.6118880447887239,0.034617387022925376,0.5982072189963518,0.1088098463127935,0.8527329320708912,0.31303168721947316,0.34302497082623973,0.12139426430453455,0.35363347575555787,0.14141772281353712,0.5871970568686169,0.3788260046488131,0.41912262159282687,0.18111274989776396,-0.25747385944289775,0.3017495366504576,0.48798404003817686,0.34059888414465816
17,0.6117446754659925,0.0346265607188228,0.5994775149069671,0.1100347392806247,0.8554465100169182,0.31573953068770105,0.3409117632790699,0.12063825222470306,0.3513869724630897,0.13848923860445583,0.5874397753152187,0.3786564089109843,0.41845076996341424,0.18106824664086701,-0.2629845454045847,0.30126911556349656,0.48497727058484247,0.3370656335858362
18,0.6108083094869341,0.034720287319336365,0.5999550643551863,0.11037840986373008,0.8585534448424976,0.3177170513635839,0.3397042161092586,0.12028748073593737,0.3501151123677002,0.13688523586016457,0.586468901528811,0.37933899601715343,0.4173495999702966,0.1810222473154335,-0.26547795400968427,0.30121717435496037,0.47950724946743917,0.33114662512342236
19,0.610044367824282,0.03497020255370619,0.5995881738098567,0.10918598390356801,0.8604575638969738,0.3189846660418274,0.33956194623619923,0.11988562644055682,0.350014032167702,0.13626286067780188,0.5870389522176389,0.37883143986890955,0.4176428844477312,0.18071541753126294,-0.26611840411586035,0.3006997136296646,0.475601818486202,0.32713572635546223
20,0.6097025916689918,0.03497070587375184,0.6008274562117635,0.11068896555071021,0.8617516785860062,0.32018590525777946,0.33971288963242563,0.1199242002850613,0.350211873628776,0.13650832777616834,0.5882525444506486,0.37798139870816944,0.4184897159924871,0.18074742380776623,-0.2664625191705057,0.3007062550863879,0.47518497163282003,0.3269148999861514
