,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6922692486218044,0.013851234599804313,0.46486141391796065,0.03850907165973913,0.7227513829867045,0.04116118036641616,0.44327779972767356,0.07407206044629525,0.49457490585703273,0.16659436646753073,0.6770963447880678,0.35571820678680155,0.4904485668975143,0.09733043613476001,0.0022728774884167914,0.1004501066735535,0.485621346138728,0.07754461424175901
2,0.6449701008342561,0.01820405481299877,0.5936087975450012,0.05444533221233569,0.7581984798113506,0.09419462194839763,0.4156979824186898,0.057737956345153316,0.48362357324184496,0.19623844492397483,0.684413309389144,0.3443499950554793,0.4811480454314451,0.1039142041860753,-0.051909860608922456,0.14016015611146074,0.44833626427502127,0.11963018944288142
3,0.6129017997355689,0.0248250909071583,0.6133962090389694,0.0428256161444566,0.8012026290098827,0.15030617081516567,0.410360745796399,0.07348454095197347,0.455198920918127,0.15584455343149362,0.6930558095112482,0.26473566794659004,0.5011556576417213,0.05496990192612522,-0.10138087214950327,0.1448579569973693,0.4266087195801601,0.13729389505217285
4,0.5811587146350315,0.031857558385459034,0.6476282649614244,0.03788858733831019,0.8474044164021809,0.20692366821280697,0.40743594927720606,0.10844509465212826,0.4350020888699538,0.14369355014274013,0.6732054642303659,0.16158213164139595,0.5054000794551906,0.08031998339942693,-0.15053641707142051,0.1858818616700134,0.4147293643917756,0.1472985639354364
5,0.5511285594531468,0.037961004269838845,0.6770784190382624,0.037543353395567046,0.8995143830776214,0.2787669583936284,0.40578414448538724,0.1286850126401611,0.42831424847751476,0.14945858634978518,0.6495588480522632,0.10991982346519989,0.49979091205883125,0.1013492096561712,-0.16641945317634269,0.21685977311704446,0.4084714817274029,0.15552086735579582
6,0.522881046079454,0.04121238791023446,0.6971318703326409,0.036250667247743555,0.9584623038768768,0.36763453416475916,0.3987880335531317,0.13603751524764543,0.42305636858039286,0.154923614440719,0.6328887770941274,0.08299610147377368,0.49219407166175094,0.10718386125884047,-0.18483909241381552,0.23434215884073595,0.40602230019256336,0.16439421824670195
7,0.4965640706675393,0.04199076505412334,0.7118231784656801,0.034676813816648576,1.0129034042358398,0.4406275293056938,0.3990194030204658,0.1421037883144229,0.42282591085445376,0.1620455543664775,0.6163707085147632,0.07756254931098909,0.48643938386111607,0.11220318368676846,-0.18425313498402152,0.24783023559376013,0.40460620348314463,0.170716620361726
8,0.47232699905123027,0.042425619339411344,0.73458959928877,0.02984871726012565,1.0523010234038037,0.4861479876647969,0.40225868151382826,0.150738966315395,0.4234154095450389,0.16779105204849415,0.6057018517698387,0.07801602556497944,0.48403158474420593,0.12153506863425256,-0.1799146477469323,0.2625969365085246,0.4037708906362652,0.17349272474926314
9,0.4491677477246239,0.04246504295747778,0.7551651306169778,0.03086183579287115,1.0877566635608673,0.5303550868501429,0.402331211344806,0.1504587988668403,0.4218515398177253,0.1670294348341551,0.5965796033783517,0.07085681150282278,0.48067365112873806,0.12265149215951772,-0.1811644483293129,0.25992897103035517,0.4037056650016487,0.17422932612734407
10,0.4271810562837691,0.04235374905197894,0.7736326781942269,0.028353775475734443,1.124833991130193,0.5751519061999778,0.39996422586111324,0.1495667178293237,0.42044370706285344,0.1695038190848704,0.5856922603675925,0.06468950288330594,0.4754897685339284,0.12099809837426057,-0.18387631036686142,0.26094857038327307,0.40484580287991073,0.174560344262451
11,0.4071596508934384,0.042762155931147114,0.7866890022375014,0.027345680561257843,1.1608179291089376,0.6143660741466,0.4029233020573454,0.1547668561020155,0.42224442721229954,0.1770003027039259,0.5804208427233105,0.06849917240438609,0.47475889550872175,0.12749964043287468,-0.17610143644028234,0.2721121895936084,0.4066438387442462,0.17422902370217286
12,0.38901085051752277,0.04143758845731797,0.8009654237235463,0.029450412710535532,1.1961489816506703,0.6564237397049895,0.4048338571862519,0.15624346830039565,0.42347265574093723,0.17952392896168654,0.5821431947985325,0.06903601912622559,0.4762931821448778,0.12999753660260674,-0.1718323435616637,0.27471625711928455,0.40899271129671283,0.1744415141640819
13,0.37253109103157406,0.04107318611258056,0.8094661865302166,0.028968277683109583,1.2339131116867066,0.7014458217486234,0.40545288929079043,0.1554890398512936,0.4243458615437506,0.18183192111811528,0.5784123935297326,0.0635847343170878,0.4752470238802807,0.12902203355664604,-0.16877045783869452,0.27498777923868584,0.41191894501805154,0.17546910796971285
14,0.35627713047322773,0.04013658154340116,0.8190940834349002,0.02836061671769189,1.2693830013275147,0.745086234885991,0.40811051239198887,0.15806309077773603,0.42718422935370653,0.1856516585856196,0.5786123482837936,0.06013981677788942,0.4768825156151661,0.1305701162808216,-0.1625011733702638,0.281537909837311,0.41561132766849224,0.17616167901185442
15,0.34334306794972647,0.03898319382625475,0.8259687151782694,0.026641696465305075,1.3028824508190155,0.7850163203370883,0.4121679754077737,0.16023736503036753,0.430316149324838,0.18792536589644038,0.5822776099077955,0.06336234672873997,0.48020016251631426,0.132890147750447,-0.15352050585472,0.2855312553912497,0.4190304340742711,0.17710895437018245
16,0.3297902530857495,0.038885503409905986,0.8335881510983534,0.027843107823395892,1.3307640771071116,0.8133091339116238,0.4172935067226694,0.16411101751209042,0.43438157564924096,0.19323794638704936,0.5822294964183817,0.06633446290116804,0.4825961650441049,0.1367460977992866,-0.14200810845196662,0.29410933921096427,0.422118926176014,0.1782068163137133
17,0.31773901269549415,0.03774353959229607,0.8402997042584565,0.02502156258931681,1.357623056570689,0.8473629243786425,0.418699553961899,0.16427463088544755,0.4343713913246634,0.1935665122950595,0.5831112791687961,0.06588628745759995,0.4836450343281943,0.13919144713508158,-0.13902940516185844,0.2930045463809524,0.4247363161467327,0.17882131687558106
18,0.30615999499956764,0.037000611778560476,0.8466985798590331,0.024067870239571215,1.3878159801165264,0.8829598504643603,0.42244624131148517,0.16525274726234565,0.43769400163258076,0.1964422827057844,0.5844689460833983,0.06515550558470477,0.4859494741247463,0.13989636616534595,-0.1303488566704166,0.29568494251843636,0.4273431784143945,0.17970658676194332
19,0.29581945144704413,0.036707105446596854,0.8543052255966547,0.02408326443475619,1.4117093861103058,0.9083057643434469,0.42409579615915327,0.16756878098227265,0.4379658677842883,0.1978357949005711,0.5866085397238466,0.07025009319600274,0.4874674234035192,0.14384942037546747,-0.1273270179521345,0.2993977519563703,0.4294837043468406,0.18056945266271338
20,0.2865790059878713,0.03610807515937927,0.8591989170885862,0.02281466342577694,1.4404507160186768,0.9425670780633564,0.4262975533233536,0.1682990628430031,0.4399896003048793,0.19876653407854497,0.5892223636737602,0.0693536278270075,0.4896190897049695,0.1441803768818083,-0.12279816247498705,0.30130937084115816,0.431634940270191,0.18191659167561747
