,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7019291792597089,0.018111318531214966,0.446419186265994,0.02908127750290274,0.7475135684013366,0.05727429714639924,0.36744210659188553,0.07973137785784523,0.29848336617892296,0.1801174231725292,0.6700490998363339,0.4684663618499225,0.40638998060833276,0.25721670632163973,-0.10165538204770781,0.2273083445373864,0.38536866063701114,0.19083724720178472
2,0.676489663407916,0.013121453838718959,0.5000788375373837,0.0435689678087312,0.7806647539138794,0.07633708246213707,0.36025934521918007,0.09349793258001851,0.2894243158249613,0.1822598061631731,0.6553191489361703,0.4819982549666083,0.39491999016389956,0.2636410495434096,-0.11521981375213175,0.25763933590463167,0.37531804341445635,0.19739985168845356
3,0.6733480484712692,0.009734826236168928,0.5022591161234848,0.045701668196980294,0.7865183611710866,0.08996650552720341,0.37898668639281613,0.08960050048264956,0.41382213116567945,0.11915176973888976,0.7387050514038739,0.3578812197647459,0.49301212768501657,0.12808768735006842,-0.11616763193208937,0.22816697679849085,0.3639300399487128,0.18195350881645833
4,0.6719171853292556,0.009037022416635858,0.505719719537375,0.05088645726904038,0.7844954987366994,0.09389451503383373,0.3881942335626275,0.09962977788171912,0.4182813330992591,0.12731220444134714,0.767831264996107,0.32341940942259145,0.5143093270997958,0.12680501017924772,-0.11042216621742285,0.2303152273335475,0.3566550755168505,0.1731003586409978
5,0.6709789310182843,0.009617489814419984,0.505966399829034,0.04515568893705474,0.7834110260009766,0.09290251860322747,0.3704808746347913,0.1144518490799725,0.40329120205050906,0.14083640479823678,0.7196432287418443,0.3145508856688046,0.4913926322385496,0.14220863721748572,-0.18722060734391383,0.25416217439360506,0.35595157498560026,0.17067369957364728
6,0.6701124634061542,0.00981215008589154,0.5135843614336817,0.0537085622470565,0.7846677800019581,0.09210438998157572,0.3806003909853758,0.10962829448743272,0.40516043560630033,0.1407418302709312,0.7104005164014102,0.3216394873144108,0.4906036202373215,0.14568280218623242,-0.14809708987350478,0.2459086844967385,0.3613614425452257,0.1667415031331434
7,0.6689654810088022,0.010267820611908394,0.5177573724596691,0.05944023658454532,0.786157101392746,0.09262803560917864,0.3924796222251673,0.11334853506100517,0.4144935944159597,0.1450429436239276,0.7279161757735422,0.3349777488808755,0.5000394139453259,0.14810227576441462,-0.10807169998254045,0.26644498392154553,0.366999410155652,0.16734151990537355
8,0.668121048666182,0.010462707083489583,0.5197680105756008,0.06024079019924618,0.7865027010440826,0.09362438877968252,0.40003731979810997,0.11890519165568539,0.4163305116248006,0.14665013382633774,0.7206273938520741,0.33565797120273466,0.5006163051324798,0.1526624332735776,-0.09753162006688987,0.281215923795986,0.371854216508133,0.17147062204898664
9,0.6677967837878637,0.010928256283326391,0.522993638584377,0.06100893636615561,0.785590922832489,0.09395427590113574,0.40228004982812904,0.12041700327673362,0.41617182415646237,0.1441786701267787,0.7213196910667524,0.33469728009881045,0.5020519425980471,0.1537482159870694,-0.09569465262885113,0.28537546355619914,0.37523075797421335,0.17506129071631626
10,0.6676182539690109,0.010599290563154198,0.5250409220695478,0.06142968770600872,0.785053688287735,0.09457069682854852,0.4057835515251715,0.12767816593143602,0.41635376033492316,0.14511460488459801,0.7272654299918462,0.3452258647719496,0.5044519242616066,0.16163761642970487,-0.08570339057943538,0.3085911768827797,0.3778120329750088,0.17789387208851953
11,0.6664109721070244,0.010714290848546732,0.5275433454856392,0.06506170425182513,0.7847027599811554,0.09420334589654328,0.41167288972893123,0.13635867754148004,0.42054051627774436,0.15315079950632005,0.7248278372847758,0.3514079704259663,0.5056158208296075,0.16734799254106475,-0.07341734757077002,0.32481254565903483,0.37703461413153583,0.17693752588183848
12,0.6656616352853322,0.011134394875907222,0.5289575306416644,0.06487056980355958,0.7845641036828359,0.09447590231554374,0.4121654149965492,0.13747557642403938,0.420382221113975,0.15299451214583537,0.7211522623664995,0.3508878584289176,0.5046040993105255,0.1677029534400967,-0.07488807864362299,0.3246927771852965,0.3786334684630571,0.17579807287882626
13,0.6648855544271923,0.011292330532254261,0.5299898005932875,0.0673536893581667,0.7839280625184377,0.09470550684476639,0.41484362816891335,0.1419035786841373,0.4215385469306395,0.15442764590710953,0.7210436280852368,0.3531902037726322,0.5056596404312507,0.170616872285349,-0.07077341232396747,0.33302093096707813,0.38753736473080846,0.17429679043909532
14,0.6636100788911183,0.01154221248558234,0.530850826491896,0.06642844712003464,0.7834306637446086,0.09478485158628734,0.4171956977021899,0.14711987018042078,0.42220505614333986,0.15704595759870035,0.7187763228752947,0.3553217098183698,0.505846598327926,0.1745677257166638,-0.06863863737816397,0.34083276408931673,0.39821327176674615,0.1729939259772867
15,0.6633274166356949,0.01153512317471125,0.533021190155908,0.06960994634632847,0.783004476626714,0.09488858091971387,0.4165484114102849,0.15094615687459745,0.4205035798065378,0.1611576635552795,0.7158303326952619,0.3605879444432686,0.5037428733288317,0.18036553532332159,-0.07039406424528635,0.34811462637509677,0.40569074479647976,0.17267834739408877
16,0.661950518687566,0.012557589539633311,0.5338908882302442,0.07042768911442376,0.7830085357030232,0.09535212165057742,0.4160799978981379,0.15097515284260687,0.42001831443753546,0.16140087751329266,0.7148236007837266,0.36109399577381407,0.5030553959158099,0.18079739679773207,-0.07146890568327394,0.3480235877878304,0.42362701161046773,0.17382105469608858
17,0.6617078449044909,0.012371849422931465,0.5351158564191364,0.07012916728605965,0.7823353946208954,0.09525092564708477,0.4160799978981379,0.15097515284260687,0.42001831443753546,0.16140087751329266,0.7148236007837266,0.36109399577381407,0.5030553959158099,0.18079739679773207,-0.07146890568327394,0.3480235877878304,0.4418394586954763,0.18087676303095407
18,0.6604038493973868,0.013163366501148755,0.5352327399524611,0.0711585023226072,0.7819850285847981,0.09510522863427961,0.41577120130538414,0.15068512254764524,0.419778810457614,0.1611876233903163,0.7141442011144173,0.36101493776286225,0.5026513239086803,0.18061229254439332,-0.07222742221244326,0.34727987203739924,0.45251260686091027,0.18761231253565586
19,0.6595032530171531,0.013707286040574373,0.5371213784682298,0.07089173125317975,0.78257208665212,0.09587107618914067,0.41530455151610324,0.15020588935940105,0.4194179987925558,0.16094940579667466,0.7130281202224005,0.36066496816412513,0.5020425376262867,0.18029707945151058,-0.07350538299588522,0.34586649261495106,0.45574515503186663,0.18915690195942814
20,0.6587862187907809,0.013679814463556638,0.5369619718099806,0.07044898901429668,0.7825611591339111,0.09672611772304499,0.41545549491232964,0.15030551444619258,0.41953773818329365,0.16113811482480617,0.7132708386690025,0.3604657003445868,0.5022433345746269,0.18034936185982448,-0.07326972992739225,0.3459300518791691,0.45538023130790223,0.18780325342169132
