,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6845015641807872,0.013564972071692192,0.5204810256572291,0.06853719004357756,0.7087236063820975,0.05454752645697111,0.5419898990056926,0.16263057054140018,0.5431034700501158,0.16404995669779868,0.9966322543733763,0.006882398158830105,0.6901125218746801,0.1476239851244002,0.01002459881476938,0.029136079535407707,0.5006698134394126,0.05324980970894731
2,0.6663584737248599,0.014782602581006906,0.5583801789494919,0.051007322657469274,0.6972048247144336,0.05426136743525148,0.543635324456308,0.1613096728213959,0.5422303290386161,0.16452940661322274,0.9915108236637739,0.013583455091721213,0.6892259916049845,0.15096022101484005,0.0008279233459968823,0.04454018116421388,0.5221471650283704,0.06396115557459282
3,0.6573319428601366,0.015875626332157854,0.563615539863769,0.0520208169460006,0.6981107000793729,0.05796523656674272,0.5442403879241526,0.15662713721941626,0.5467600701405458,0.17223488030677822,0.9500119359078061,0.027044359923026198,0.6809717155120614,0.15120251411436428,0.032599000638447284,0.08022179027259428,0.5279921429895283,0.06768463533368291
4,0.6495603851217,0.015816518564795466,0.5699497277613308,0.05086151890956976,0.6965334782997767,0.05891691994486136,0.541809288084665,0.14333628023770417,0.5499605779039737,0.17681723070637181,0.8868339274371035,0.05133450700557069,0.6649500823137238,0.14832969346871505,0.0460621632242086,0.08847038365299274,0.5312771590188599,0.06949120006914025
5,0.6419536844533396,0.015395657654939996,0.5773138585582565,0.04645414703587049,0.6968916690775326,0.059267730390956605,0.5408132450641656,0.13280392269143368,0.5524914207148686,0.17875612124358684,0.8439053220332513,0.05700297968402,0.6534876712593227,0.14511141413418932,0.05099906932608698,0.09221335606944425,0.5321142610171294,0.06862344299424261
6,0.6353975659537124,0.015424245439757565,0.5809820575541307,0.04526031858280173,0.6968449549306006,0.05947142904075166,0.5398010778668983,0.12669540339482208,0.5534895057121124,0.1802735432374877,0.8045248015821919,0.060130626659362287,0.6420099314796233,0.14507051845072375,0.050124804892829763,0.08939393982832605,0.5327089557459003,0.06774684580731608
7,0.6292201282721471,0.014948374709273285,0.5867391075727295,0.043140127278573956,0.6977267305056254,0.0597919120240792,0.5403430254069328,0.1219848627546472,0.5548525923735561,0.18167016202469613,0.7849255716345366,0.054180991312123804,0.6367317904009127,0.14456891549627296,0.0516292853546206,0.08768272749184554,0.5328404488474088,0.0665916759388884
8,0.6232298306072938,0.014773012095410027,0.5912387184443313,0.042489927786826205,0.6989715980631964,0.059907764395821524,0.5415717141571095,0.11765671760455898,0.5556801937254848,0.18303699960880235,0.7656209075188364,0.0575993742866627,0.6313785769581727,0.14606044280663347,0.05306217891745566,0.0908277950771096,0.5327365383358448,0.06566043434003378
9,0.6173828624463814,0.014025055703665005,0.5955793030142166,0.04196279495784021,0.7000037584276426,0.05989460728969689,0.5405480272550378,0.11204452296643848,0.5553095573265753,0.18220356202995944,0.7509602154461593,0.057020082950048304,0.6262990253393408,0.1444546051461441,0.05008764199147958,0.08498438887412647,0.5322052463172471,0.06481633207049653
10,0.6119857305571198,0.013854886135671436,0.5997772851833947,0.04084719900496835,0.7016145402476901,0.06006652668860168,0.5418859502445084,0.10815108866643787,0.5566431761377508,0.18173420999149592,0.7399860659343349,0.056215774877252656,0.623476309279399,0.14350710766817643,0.052954183764603334,0.07986332292108748,0.531736194505681,0.06422956821894667
11,0.6065753425231433,0.013523148876147011,0.6044342341086482,0.04153493744407827,0.7030370949989273,0.05971374261713005,0.5424346470352931,0.10592168891875148,0.5571837326192945,0.18323349401803285,0.7253632513541801,0.058159411870525056,0.6190110347299417,0.1454418521058162,0.052957570889285766,0.08035224145492777,0.5308441544639686,0.06362241537556575
12,0.6008070379324297,0.013578388372907653,0.6082718147290517,0.03947481115283077,0.7041938026746115,0.05945207006680908,0.5429338247202965,0.10447323366930168,0.5574918450802543,0.1839794668405032,0.7135495374860304,0.06480104753317037,0.6151326448813259,0.14712148213594414,0.053054195010177406,0.0799373277391231,0.5302963220237288,0.0629197874072467
13,0.5956460666750124,0.012960470961576489,0.6128421699604654,0.03902281437804884,0.7061281492312749,0.05941064523670176,0.5412306010757952,0.10289033811917989,0.5556134623172337,0.18552304686626642,0.7004663970323997,0.0689223809748391,0.609676643696409,0.1494904950697102,0.047221130047186144,0.08349301609078959,0.5294008572166448,0.06259596695887015
14,0.591505148813009,0.013261161582627563,0.6151501708007792,0.03865256041571026,0.7079674915898414,0.05880805651618257,0.5388630117691822,0.10076303993089694,0.5549863037525955,0.18607733841671956,0.6892113406368323,0.06907563325055205,0.6047591712795205,0.14874036815283503,0.044041201438298865,0.08321185077585233,0.5285791934751073,0.062427744484545494
15,0.5859372678440921,0.012879547279000265,0.6197235205095015,0.03882795536180182,0.7107915522796767,0.059550454781683464,0.5368096274219794,0.10093887105720968,0.5542862634745347,0.1864854800437358,0.6805511223061805,0.073525735696145,0.6006266421750713,0.14901616787380978,0.04136533201205372,0.08396574599169514,0.5272469440648685,0.06183017273162055
16,0.5812141883614308,0.012488989012458797,0.622695283456413,0.036849338285709216,0.7122045428979964,0.058859739724432765,0.5391189188823615,0.09890647379152526,0.5548860487407843,0.1875159240035662,0.675414452941135,0.07792636321351894,0.5997611462989101,0.15172766265908086,0.04300219539741275,0.08491062378135637,0.5265329256439448,0.06166963817284791
17,0.5766285467274328,0.013146485966063975,0.6259668111924198,0.036788085885097285,0.7144113341257686,0.05833847612944732,0.5375427664988137,0.09864381894187081,0.5542363824409275,0.18806009777014568,0.6703457229565479,0.07606069769920396,0.5973116665549811,0.15145446383342911,0.04058005137747757,0.08650203845898918,0.5258194557518872,0.06108433934514761
18,0.5722126871257782,0.013069003340029561,0.6298788514092168,0.03565249548173975,0.7160676793683143,0.05768976559352596,0.538205370067989,0.09742084569351966,0.5542609394360566,0.18782947148263843,0.6667870933082904,0.08040845653192971,0.5961187088654735,0.15228704354250697,0.04072279281935168,0.08514596397648003,0.5254789507914113,0.06057344312108784
19,0.5680831133166856,0.013027257627502769,0.6318536589252173,0.035392320038793536,0.7182676739635923,0.05713839380487119,0.5375768141320013,0.09704295521901891,0.5546626085542112,0.18859122530107844,0.6559493759443293,0.0865492812131218,0.5916097402912165,0.15295821963530024,0.04137728997859746,0.08679813582152741,0.5247318439795167,0.060030114161699684
20,0.5627324030608098,0.01288111917870128,0.6362050863805431,0.03518631792215557,0.7205205928002085,0.05709316911149786,0.5374855869228669,0.09725198206963354,0.5539195148556579,0.18877734933918786,0.65477828353059,0.08919556660535859,0.5909705955685369,0.15424415982530446,0.039638865597153475,0.08755704548525055,0.5242312103131759,0.059818064616242464
