,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6993128341755128,0.01566721757133285,0.5130512362420176,0.07685158887353094,0.7056508072784968,0.044031846228569566,0.5423164378601839,0.16300466373160355,0.5423164378601839,0.16300466373160355,1.0,0.0,0.6907536873020719,0.14835239014138138,0.0,0.0,0.49095252389140737,0.02717955385317414
2,0.6771748765299026,0.011036408047980815,0.5575157192958221,0.05145344437288763,0.6970520168542862,0.04133992318336319,0.5395128467434727,0.16058850124808896,0.5416878011504211,0.16244498318907333,0.9941246716025794,0.013137633686767349,0.6884178824897292,0.14638353384456013,-0.008330889764489329,0.018628435826455354,0.5230522193000862,0.03715216919262033
3,0.6743119554404906,0.013050258105225976,0.5566296670304256,0.051623581849880085,0.6998858751995223,0.04717938278477258,0.5370557668883774,0.158644495997719,0.5413779991636588,0.1621729352168509,0.9877239073322187,0.027450177703245565,0.6860779620775325,0.14457360745195574,-0.008235977805127765,0.018416206233445198,0.5298551304143875,0.03042209632408126
4,0.6733607514051193,0.012232964942262621,0.5575983647213728,0.0509868736130598,0.6982367320429711,0.04477028603581572,0.5398593580050888,0.16087586302167275,0.5420956385905035,0.16280692072661743,0.9933126343443993,0.014953404196320524,0.6884418884747789,0.1464029555438027,-0.0025702747880795053,0.00574730914699964,0.5310199636513198,0.028481005951145694
5,0.6726877551920274,0.01302824311993885,0.5575560052582764,0.051083568518551586,0.6986517015667189,0.04520092987133371,0.5385363150061913,0.15979609735813802,0.5419144600083357,0.16264560102799308,0.989968951516599,0.02243010629448079,0.6872062006966656,0.1454256115324621,-0.0038089852573121737,0.008517149960644548,0.5314680465858725,0.027885971598936774
6,0.6717838288819726,0.012446014479727173,0.5577980578428731,0.051261476011424306,0.6977338180655525,0.04421249310127175,0.5379777403685584,0.15912679134549082,0.5418464645193037,0.1625368668569519,0.9886892440484927,0.023748740960717576,0.6867251396264449,0.14492570896502513,-0.008918845496235497,0.012976589487696252,0.5328593801656873,0.026503257899416953
7,0.6710646069623569,0.012912386481878809,0.5574557211168557,0.05142214991740254,0.697560344778356,0.0448220125811825,0.5380207700090003,0.159273195381256,0.5420052060951892,0.16270235987648823,0.9880155081001958,0.026018181433479413,0.686609859961499,0.14490302033430733,-0.006210006944101417,0.009108843420912293,0.5338359185085746,0.02560900437147631
8,0.6714654634311238,0.012748792865690571,0.5580630362959619,0.05133423213726255,0.6969770932481403,0.044210547438250175,0.5356835245966527,0.15675218024919504,0.5414609392663988,0.16208489758182673,0.9836526162838488,0.031104795746233052,0.6847379199068826,0.14308318591609503,-0.013225840491351535,0.020791966186787428,0.5352936569609926,0.024906259180663987
9,0.6705006188026724,0.013082585818769924,0.5579063671396283,0.05129559857961755,0.6975111536326862,0.044551086634986185,0.5340116435559734,0.15480822124980248,0.5416107107637729,0.16230933892841556,0.978856863113762,0.03409981416878147,0.6831563395814273,0.14139076495546504,-0.006202198675483108,0.00915475755774653,0.5355239064765485,0.02430515353735462
10,0.6695842081021498,0.013074670953445774,0.5585299569205857,0.05082679550321562,0.6967500039509364,0.044140595549847554,0.5350711672953077,0.15603420417663932,0.5417985047873513,0.16248764167612864,0.9808347429749331,0.033094135891000916,0.6839831966332618,0.14228958440081638,-0.005005597549315411,0.006990607417372714,0.5364797943350298,0.024212450395383184
11,0.669520479185696,0.013208452844237904,0.5588793639746663,0.05037171116811428,0.6960175126791001,0.04387914446382366,0.5346839356260539,0.15574743632735003,0.5418468759216571,0.16253344703351338,0.9793852582625823,0.03630794770418135,0.6835123957706788,0.14195286083635006,-0.00445808170762157,0.006151244361454895,0.5372013973634353,0.023943789893732807
12,0.6691967974403963,0.012883877725502804,0.5594126554229897,0.04976619776375052,0.6962880361647833,0.04403723342278117,0.5337719395757544,0.15496287354650332,0.5421222276048228,0.16288437294915464,0.9757123933577109,0.04168063928644626,0.6823999917648511,0.14102553787215072,-0.00037598767527454656,0.0068385110965490555,0.5374353447172997,0.024458789026723955
13,0.6683569268013704,0.012954889038758004,0.558870469235645,0.05043549954048139,0.695647126081444,0.04284576508979255,0.5306832354161313,0.15066542110465686,0.542261768603637,0.1630299178930592,0.9682344825586557,0.04435756503955397,0.6797455361805136,0.13763316382648216,-0.00010523322257109513,0.0053819862369358104,0.5379492142843201,0.024049011751972965
14,0.6684874903550122,0.013184220260873005,0.5599730908904552,0.04902593316384053,0.6957644224876449,0.043751721508642955,0.5327193259874706,0.1535977437014925,0.5421644389404918,0.16291765530983232,0.972965430576135,0.043127049933715425,0.6814436156733792,0.13991983311309505,-0.00040630253595754455,0.005474884930468432,0.5387417426247387,0.024969071535873657
15,0.6678378779716032,0.01350086349757422,0.5596429211944272,0.050155408257455514,0.6957757877452033,0.042810480651389676,0.529217004209736,0.14856861310462532,0.542265396919951,0.1628959625630806,0.9635533587136316,0.05092053734892681,0.6781008393685022,0.13601968251838173,0.0026578861482252727,0.009066688086689182,0.5395006006059997,0.02461023232227726
16,0.6672797196752885,0.01314398087861013,0.561353583287721,0.0472065331940152,0.6950371392426036,0.04263397190602671,0.531192584733955,0.150215640021278,0.5423769912562354,0.16281732550527542,0.9672945656839653,0.04783383560722878,0.6796420196172301,0.13761673428887408,0.005027541078849711,0.012566180109570026,0.5395614923162839,0.025904733342157576
17,0.6664911806870272,0.013755320878718485,0.5601815630292823,0.04879795576545926,0.6957948879117057,0.042754667312442866,0.5280412528926721,0.14271681759726196,0.5423148096395283,0.1617255436307157,0.9572659951811581,0.058617887391922335,0.6760987008846094,0.13275164268872122,0.007418210566799347,0.024627541758555832,0.5395249232169085,0.025572545513928242
18,0.6663266963372256,0.013124929380046209,0.56161576900947,0.04714706991047445,0.6946951943494024,0.042133318458116145,0.5338102011713641,0.14331863764479438,0.5430792400871358,0.1614041686181402,0.9630901815570778,0.05061193175584519,0.679515166814954,0.13581280216370106,0.011342022559158253,0.025592101077399634,0.539993527491651,0.02623251040270083
19,0.665887497864305,0.013653435004283341,0.5617240918687361,0.0468963307453644,0.6949233765403429,0.0415669747523036,0.5291887263708508,0.14040229092169762,0.5426932643653622,0.1614373310408066,0.9546532353248862,0.060786628895575026,0.6758506601804652,0.1324253273432269,0.008593487704580903,0.024116280819712874,0.5406535016630644,0.02757364865035051
20,0.6653076458296037,0.01320500487498242,0.5619887645748951,0.047219715374369246,0.6950845589240392,0.04232219353884997,0.5332910392835845,0.13825657329337698,0.5433077775365209,0.16079195029752483,0.9571909268990444,0.05449770778341167,0.6779373693257479,0.13348725011887816,0.012269211956585695,0.02900406676755333,0.5408831392040122,0.027344424748244788
