,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,2.083628940582275,0.5303794996989589,0.48607873916357763,0.0769463217871135,1.3207663774490357,0.5372570696541613,0.4802525393067473,0.1077910680153744,0.3023559407941017,0.1698868700633464,0.5036729316961762,0.48454364301172836,0.32190756773840734,0.2509270258290607,-0.005472055632753197,0.007505745638655482,0.48889835977031293,0.02218750668891456
2,1.7072710752487184,0.30618766119795904,0.4960297396665715,0.06423200484376629,1.2054654240608216,0.3627433229700217,0.5202177185859795,0.1238858723821397,0.22292044934998406,0.20483837861036042,0.40069747166521363,0.5470877083872432,0.2261033633357342,0.3064676306820035,-0.0066045037731431635,0.01370808749705928,0.48761927037986963,0.016860502233950487
3,1.6530259609222413,0.3028795677428957,0.5076778509278483,0.06034049798865578,1.1189868927001954,0.3320873596400862,0.5418675402973148,0.11401668054188334,0.23826754293650082,0.22037382304266012,0.40508375367801597,0.535614507620235,0.25092053423724525,0.31119418291848877,-0.0020130702795879297,0.009868172163418877,0.48588002563806787,0.02075366669857068
4,1.628364086151123,0.21216719490674343,0.5160402268505406,0.06020358141397845,1.0520491003990173,0.19640500823323856,0.5403248515734386,0.11370707788285885,0.24540874125744624,0.22541945006398556,0.41669731551300887,0.5332336623892486,0.263947266125764,0.3042823578570603,-0.0033643090346862073,0.010567490328403697,0.485602595751305,0.024564340184724764
5,1.6065228939056397,0.12767988765539665,0.5109929814144921,0.05874730143625675,0.9375979781150818,0.14637191302316688,0.5266699488171892,0.11668317595108312,0.43636648341133066,0.3599676939981127,0.4105238761909725,0.4774693084469976,0.27869764573835615,0.2832081647720364,-0.022362883425909422,0.06034205131279332,0.4882990558365554,0.026884673555912737
6,1.516306185722351,0.14541064013432545,0.5106034587147275,0.0504126248100798,0.8863372921943664,0.19148496418878452,0.5337595087606516,0.11428498995775922,0.25986410635302926,0.17940042224242772,0.4044009766596064,0.5240964018434001,0.2541988461840522,0.3025203809409088,-0.020529474816881242,0.043426050447142144,0.49144673970740504,0.029081547766415406
7,1.4486258983612061,0.1942957370892432,0.5111538708578307,0.03988501452693741,0.9135361194610596,0.21999432047572617,0.48306780192887216,0.09689912803803451,0.3121783077694857,0.17703364715613906,0.5155184868659786,0.4712154752673403,0.32805685676691004,0.2610724778581808,-0.013887878996922199,0.03517658112812493,0.49376492048429627,0.02979034972471568
8,1.4324474334716797,0.19997699123781582,0.5057302076206145,0.03726022153001303,0.9717293620109558,0.06028544966022669,0.45420147712173264,0.11665615656624612,0.2215217791589194,0.20278321140207856,0.58141624252534,0.531798139064011,0.32060421127285205,0.293193975277664,-0.031239956300201367,0.0415122528129567,0.49397530028843323,0.02821706060785215
9,1.433680534362793,0.12103947446211438,0.5020861703357673,0.04509089150520203,0.9525436758995056,0.14654694067860324,0.4681443803727271,0.10848108290184251,0.3135953386457785,0.18288142785378397,0.5140156640763893,0.49602657207954615,0.30823601643327136,0.27133956267389336,-0.013894264716927932,0.0386859331817954,0.4924621084200882,0.024820601043414627
10,1.4144320249557496,0.09590724329907661,0.49939380613871076,0.044439413325512725,0.8978356122970581,0.15227766896768585,0.4776403184518655,0.1074561174566825,0.3054143009621796,0.17219642466718466,0.5088274407751379,0.4835965887774549,0.3234594277116892,0.25110895164990726,-0.0024557141532949556,0.02816590340463129,0.4899305378625291,0.02158171477701005
11,1.3715296745300294,0.10854026834710694,0.500847389598001,0.03713135386304872,0.8630983114242554,0.14249155495652996,0.46663764588157264,0.11043333113576762,0.3123521830753988,0.17751235717318606,0.5681766067219762,0.4819143674970704,0.35175271991588114,0.24952805018434798,-0.0014217418508002421,0.01721914810448913,0.48702892540920273,0.021038900309564842
12,1.352932834625244,0.13766695042104415,0.4981246746323892,0.035178693767402104,0.84873948097229,0.12044866495056364,0.480176204198858,0.11443074091262223,0.30526185015864205,0.17727714435826616,0.5981336700671709,0.501334073439269,0.36804933249704086,0.2709422591871445,-0.002917567195321719,0.028626482729018035,0.4848156623520471,0.021802268994280564
13,1.3451036214828491,0.1352974396978117,0.49580097165972414,0.03613061796461694,0.819825005531311,0.0710082048083308,0.4898425221267967,0.11219201194617744,0.3899137347207579,0.037782735075205874,0.5939230155961807,0.5243103165361325,0.3547950406324972,0.29101922259597585,0.00566263536033974,0.02688812510850362,0.48411764104567256,0.022277081218930815
14,1.3244011163711549,0.12604969457911222,0.4961169450674309,0.037803385338633116,0.7679364085197449,0.04529257035210991,0.5166338137565006,0.09041657855910819,0.39578863947976284,0.03756270847571316,0.5034692212039013,0.4583592670492819,0.36564608411913324,0.22681866130000505,0.00390323189520096,0.006457782060521666,0.48522037293850684,0.022381824362767463
15,1.2792978286743164,0.10744441252687907,0.5029486359133624,0.027034596564240797,0.7390927791595459,0.026186881789572156,0.503462416077606,0.09949193654002834,0.37704744047035466,0.04372574856472692,0.4978946637230557,0.4079969123712675,0.35845353666317553,0.24344597752519626,-0.02847208629097852,0.04228465390042124,0.4874106264078457,0.022379583660810526
16,1.240893292427063,0.1102081815222594,0.504282973287655,0.026178500999886438,0.7622286915779114,0.06313834266623851,0.509950646172183,0.11525228235889726,0.325749139761904,0.18532453871297372,0.4657002166107286,0.3971859465090768,0.33814664824976626,0.24820423147925277,-0.02127192330584818,0.05641345268275194,0.49090644504260184,0.022193377682787768
17,1.2218857049942016,0.1095571564614768,0.513146261432323,0.019296602606653345,0.8104486227035522,0.04497875310749186,0.5134823197140108,0.12480930687365967,0.33778276516035627,0.19524114537497442,0.40364503514224703,0.5049341602608394,0.25455342612266885,0.2710041570031024,-0.008677498027194811,0.056856863532789695,0.4935253897584314,0.021938485703464856
18,1.2408603429794312,0.11895830453183887,0.5129912332414701,0.032574678236046366,0.8223691701889038,0.028816403138188975,0.5148337461910336,0.12769424548583846,0.557426449418044,0.26258426601037593,0.37902026736923145,0.5102555930913432,0.22422890992760816,0.2867680314499381,-0.004300774940025978,0.06594985246014391,0.49483367562321207,0.021622373766790368
19,1.227345061302185,0.09935639803717194,0.5164945714704638,0.034377525061022624,0.7868155598640442,0.055952701670175936,0.523629803731868,0.11289882398851807,0.413466441027345,0.04179328751546761,0.34370545235709027,0.46101480491660246,0.2250783174010655,0.2674617850042171,-0.001138658421261117,0.04456554066404251,0.49401384806178755,0.02043888524881436
20,1.1870883703231812,0.0903860423414185,0.519619660822895,0.02777827126039551,0.7443578243255615,0.04405312660693025,0.5405680997475564,0.06020687580228176,0.3996948177079421,0.04747084598190784,0.2903345430662889,0.2899698520709607,0.2715745390500394,0.1768362334448043,0.002700436500201665,0.011879846944751677,0.4918411448362302,0.01937191098084996
