,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.7412634176366469,0.5345954321902581,0.6906715830167135,0.5041487839771102,0.47520462205103514,0.605521472392638,0.5325060695980577,0.021407376713085534,0.49915245316534806
1,2,1,0.6768531588947072,0.5019874688405309,0.6770113408565521,0.46123032904148786,0.4609206054989188,0.9153374233128835,0.6131086911855352,-0.038767087847554664,0.4711779799009852
2,3,1,0.6760168320992413,0.42835006400323383,0.6785908341407776,0.45951359084406296,0.4589280050745322,0.8877300613496932,0.60505958603387,-0.0453593814800814,0.47064063553676866
3,4,1,0.6657040750279146,0.4658087987603584,0.6812564929326376,0.45665236051502145,0.4546985517009094,0.8282208588957055,0.5870841487279843,-0.055634358987662856,0.47312044605996806
4,5,1,0.6534226221196792,0.4998989422623459,0.6850558320681254,0.4563662374821173,0.4526647966339411,0.7920245398773006,0.5760821062025882,-0.057903217859012396,0.4733780160857909
5,6,1,0.639418314484989,0.5229401064474837,0.690582682689031,0.45836909871244635,0.4525099313831708,0.7687116564417178,0.5696749261195726,-0.05430036622161603,0.4725016858829915
6,7,1,0.6247103389571694,0.5439601158795392,0.6974046329657236,0.46437768240343347,0.4551519644180875,0.7533742331288343,0.5674676524953789,-0.0414124170499693,0.47098373328508686
7,8,1,0.6109157993512995,0.5674055110152934,0.7052465379238129,0.4663805436337625,0.45537409798708695,0.7355828220858895,0.5625146610368286,-0.03855962926544125,0.47065330021875357
8,9,1,0.5966837423689225,0.5803409014350199,0.7134753167629242,0.46809728183118743,0.4557402396598377,0.7233128834355829,0.5591652833768082,-0.0360017229129592,0.4702537870688662
9,10,1,0.5832552576766294,0.5980596914370411,0.7216609915097555,0.4675250357653791,0.45454545454545453,0.7085889570552147,0.5538240230160633,-0.03871806426997948,0.4706279708547838
10,11,1,0.5716558572124032,0.6151047631880348,0.7303945819536845,0.467238912732475,0.4536370903277378,0.696319018404908,0.5493707647628268,-0.040548063710714864,0.4699720390137996
11,12,1,0.559289004872827,0.6337667587414944,0.7392254173755646,0.4675250357653791,0.4530296868645791,0.6834355828220859,0.5448764979212521,-0.04123086851753162,0.46932794947285317
12,13,1,0.5495516272152171,0.6463652900357071,0.7467900713284811,0.4663805436337625,0.4517453798767967,0.6748466257668712,0.5412054120541205,-0.044463955643694014,0.4699134854191681
13,14,1,0.5377645615269157,0.6626018998854679,0.7540622353553772,0.46552217453505007,0.4504579517069109,0.6638036809815951,0.5367063492063492,-0.047315577513374625,0.47044457968058684
14,15,1,0.5271035590592552,0.6714276089739271,0.7620479365189871,0.46380543633762517,0.44865319865319864,0.6539877300613497,0.5322016974538193,-0.05178045126850911,0.47050757413773253
15,16,1,0.5179453474633834,0.6843629993936535,0.770257035891215,0.4623748211731044,0.44722339974565495,0.647239263803681,0.5289546252193532,-0.055337498825854536,0.4689126465895821
16,17,1,0.5087956716032589,0.6933234521323183,0.7776129047075907,0.46123032904148786,0.4461014060502769,0.6423312883435582,0.5265275333165703,-0.0581231365223991,0.46889767923814535
17,18,1,0.4978819244048175,0.7065957016775585,0.7869769831498464,0.46065808297567956,0.4449244060475162,0.6319018404907976,0.5221799746514575,-0.06024208565149902,0.4664900738498989
18,19,1,0.4878890286473667,0.7131981405376272,0.7958086133003235,0.4592274678111588,0.44283201407211964,0.6177914110429448,0.5158811475409836,-0.06441917397613275,0.46573562065165547
19,20,1,0.47841661116656137,0.7226301960520111,0.8046683867772421,0.455793991416309,0.44029850746268656,0.6153374233128834,0.5133060388945753,-0.07152980208915366,0.4641661869438642
20,1,2,0.7329056012003046,0.5229299363057325,0.7271454930305481,0.3148764258555133,0.22772988505747127,0.4637893196781273,0.3054685617923392,-0.28998652629695704,0.2914654704714409
21,2,2,0.6496337997285944,0.5806086341118188,0.8139748334884643,0.3048954372623574,0.29467580390089615,0.8178493050475494,0.4332493702770781,-0.1950952791224154,0.27357494128585835
22,3,2,0.6435123587909498,0.4970276008492569,0.9144357323646546,0.2965779467680608,0.2769532343881266,0.723482077542063,0.40056703118671527,-0.24218903513478762,0.2700657397544112
23,4,2,0.6254059813524547,0.5663835810332626,1.0236447036266327,0.2963403041825095,0.26723130841121495,0.6693489392831017,0.38196618659987475,-0.2571484895578752,0.2709381156423331
24,5,2,0.6087408889281122,0.6002830856334042,1.1222161769866943,0.2965779467680608,0.2677165354330709,0.6715435259692758,0.38281901584653877,-0.25598692748167357,0.27203952882432414
25,6,2,0.5955254757090619,0.616277423920736,1.1910075187683105,0.2994296577946768,0.2698689956331878,0.6781272860277981,0.38608912952936275,-0.2475145378896778,0.27326621085798997
26,7,2,0.5819010718872673,0.629936305732484,1.2440613627433776,0.3025190114068441,0.2730167921250724,0.68983174835406,0.39120514416096247,-0.23691990896114368,0.27443251150271897
27,8,2,0.5692574287715712,0.6389242745930644,1.2815748929977417,0.3041825095057034,0.2733081614870752,0.6883686905632772,0.3912681912681913,-0.23351566874995056,0.27522442178704704
28,9,2,0.556755603928315,0.6545647558386412,1.3187666416168213,0.3044201520912547,0.274174869716271,0.6927578639356254,0.392864550923045,-0.23162730973723686,0.2758869433807965
