,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.728112925296905,0.01189992784983148,0.5321691094029535,0.018682345253934286,0.6955313895146051,0.009132487342071883,0.44381780772772367,0.15120789484546432,0.43592112038553915,0.17402693478553527,0.6680710297845422,0.41773465707946,0.4221696365493043,0.11324750274741723,0.033297961231431354,0.1252832222327026,0.5131258751403112,0.13860613126538443
2,0.6806756693715281,0.00821932425897393,0.457777593163465,0.09141154239118271,0.701493634780248,0.02714154399191738,0.38257446269559037,0.08074690420241408,0.37440526583263034,0.0696131254869104,0.929046470176959,0.12515510083108194,0.5245953158808853,0.0449705326501194,0.007186100241256097,0.025929935987780227,0.5073894781473447,0.14263120988629174
3,0.6713630618723471,0.012632807716398298,0.41394692609020484,0.057004523601501336,0.7183481440941493,0.06590629924368609,0.374842638010976,0.0643761942105174,0.37087795894701,0.06265222536474503,0.975114279805808,0.03638615181219911,0.5343026647537006,0.06188856007883139,-0.0031729557770674753,0.004994972734058703,0.4989284888797452,0.14244131615521508
4,0.6607032276663863,0.015969632067795173,0.40379597595400557,0.03857707402593301,0.7394184398651122,0.11716828229331606,0.37559094260644665,0.06399894477737549,0.37125532814084794,0.06242376339269258,0.9774363115343331,0.03441561622550406,0.5351746527981763,0.062379659295251334,0.0029481755875757085,0.013463732592485036,0.5001965936715337,0.13894716765475099
5,0.6483906878520214,0.017957575837628057,0.4092983695948031,0.04291219578001275,0.7632482683658599,0.15711338548827122,0.37385350503111026,0.06261127323450366,0.37122267846602064,0.06207769432002155,0.9835978965271975,0.022223668534812703,0.5361042050053407,0.06150858440269803,0.004778104576980601,0.025354697068070545,0.5005162486078147,0.14145620030598385
6,0.6387495217574065,0.020313933486791818,0.41879185945650177,0.04390579325466983,0.7780724966526031,0.1897606781399818,0.37771990299763547,0.060033802140664554,0.37119018941398,0.06040850055191472,0.9663684929884238,0.04070185155842434,0.5331434000794879,0.057621058021580907,0.007087392337874683,0.03009532210861991,0.49560664348376005,0.13981879725387747
7,0.6256761344394858,0.018276568949212188,0.44894332982074553,0.04735219941561664,0.7927448467413585,0.21356148504502628,0.3770982568106819,0.06195028284332574,0.36596854212807534,0.0674483239571474,0.9273353537708614,0.08090464849260005,0.5221393081247415,0.07270099483752686,-0.019439723632240204,0.09685050670272104,0.4985589588628557,0.14586297748129431
8,0.6116004064544847,0.02026272358299342,0.5044913324503255,0.06609631435572288,0.8140298332770666,0.23653219242192317,0.3780587810381745,0.056272958765823784,0.3629521906252832,0.06818561993130881,0.9005167682032816,0.10834565853740812,0.5145281955730738,0.07518146133387808,-0.030749389550719902,0.11065521471211225,0.49222506996704407,0.14244869084466977
9,0.5975233350100081,0.023048672711014052,0.5541909049833558,0.07309093559697029,0.8260395034154258,0.26326743391197727,0.3968707404518098,0.05765960388559293,0.3661405311326341,0.06640694307880302,0.8550000637610411,0.0936760904332953,0.5097667436435749,0.0695643041906046,-0.015093068497061263,0.1381631997022932,0.4997583074211914,0.14846285939152756
10,0.5799858169091048,0.021048843611200498,0.5917967361357425,0.06067776126607972,0.8414616292715072,0.283239634529347,0.40689418144780004,0.059687311208002976,0.3656844454460306,0.06600538133276414,0.8150161549447151,0.09890194704703453,0.5019996827198607,0.06947386008704716,-0.018919073695423942,0.15366116754770537,0.5006809741174219,0.1488413485765041
11,0.5607731400786456,0.019601004273773797,0.6264526130308259,0.05767827228444929,0.8568432033061981,0.28494744929332616,0.4162829084678702,0.06719732305783782,0.3658310968236401,0.0686267993067202,0.779598956689943,0.11084291675836833,0.4948725006859921,0.0731711226517288,-0.016970695707165705,0.1704429732193394,0.49934607467386033,0.14806866419414969
12,0.5408666935700464,0.02178632803113831,0.6551294331467392,0.05199939522532267,0.8677543077866237,0.29848149474748714,0.4278545314531148,0.0728081207932495,0.36669810394795715,0.06707636029294689,0.7380390232433645,0.09928030145367572,0.4867839467865875,0.06885547623746427,-0.019310492343581946,0.17061978770838274,0.4977603076797979,0.14758387520992322
13,0.5187142529948331,0.01763096913700341,0.6752944900542659,0.04865381720787285,0.8832684620221455,0.3106016439688494,0.4354025148608175,0.08139222260665117,0.36925943745697276,0.06657998538882831,0.7188224521672376,0.08066339546045308,0.48445349477187605,0.06385268627417191,-0.016836984589595264,0.17346707468467976,0.4989208954465605,0.14743741413870165
14,0.4972669304172772,0.014609957976953825,0.6947260805078074,0.042548207252691914,0.9020250330368679,0.3156256258717742,0.4384350172824346,0.07854439548207974,0.3715746131565476,0.06293890701304086,0.7257538067415089,0.0708171124404579,0.4882246598657007,0.058794586314531216,-0.009639577529648573,0.16420610483743533,0.4970499092810966,0.1442351214410685
15,0.48012528996216214,0.014988768907850978,0.7081776441180693,0.04158163719592536,0.9116716065009435,0.32554332089847215,0.4481977509835279,0.09074750096528633,0.37348997346557355,0.06726707403915136,0.6934622426053578,0.0644182635216546,0.4822298617767607,0.06264186079380259,-0.00977372533694126,0.17496787351963763,0.4993230588883389,0.14648558591337177
16,0.4595945791907847,0.014119360364023616,0.7192400713359908,0.042930493174258365,0.9255009120702743,0.3321561916866456,0.4504124672535405,0.09292001393798048,0.37221151414205644,0.06715722516121139,0.6743614851325581,0.06051963621274888,0.4765394820909822,0.06253529813130959,-0.014511417868310275,0.1767598914717054,0.49651066978167047,0.1448991320581253
17,0.4413504191936292,0.013456120528479774,0.7309325192267919,0.041007138353166876,0.9329491174221038,0.33160516213078217,0.4577784915030671,0.09735757662675627,0.3750198807019255,0.0679368194971907,0.6611645636192123,0.054003899701546,0.47542577509795275,0.06239482798599864,-0.008793308955252535,0.17813222218329403,0.4987754170676624,0.1440423712119855
18,0.422004989144531,0.012735690698315942,0.7411044759733825,0.038940842042401315,0.9511160713434219,0.3415925280168125,0.45954116668059547,0.09823525253523059,0.3746197511179577,0.0666014822093584,0.6481809244725941,0.054385203609207955,0.4713268170838399,0.05903517437072545,-0.010758620945938104,0.17616217623055688,0.4977919817654188,0.14216207604225536
19,0.40263187512258175,0.012077935333310261,0.7543819714316544,0.03786743317621385,0.9645743620395659,0.3488577121585485,0.464771110902066,0.10300698124667981,0.37762390165712545,0.06806591527457397,0.6402959698918902,0.05046527996709567,0.47115634454712857,0.0576185258264887,-0.006076945563363004,0.1788987681971528,0.4983587235519885,0.1425291020606315
20,0.38726239008672014,0.009805384271051683,0.762590096070516,0.03519832228635311,0.9794859689474105,0.35255207786332987,0.4660795293459884,0.10381473617417612,0.37756590198022133,0.06869032129557257,0.6331126892160963,0.05439479686509895,0.4689748498641487,0.058127380486383315,-0.005975168126992297,0.17957416962866118,0.49876028672169764,0.13973472363529568
