,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7258465005995115,0.008921974092752435,0.5409301335586731,0.023293303861247165,0.6937564418713251,0.014058872061433197,0.3839183310873226,0.07390507732009473,0.35730501880632953,0.0832819819251455,0.8120805215442017,0.22837152159730953,0.48568720632588847,0.08956211509858855,-0.023971540881124638,0.1327063584056918,0.5173848005489945,0.11488111321464502
2,0.6709669210142313,0.009011250263062391,0.45719291765683845,0.0856879899408425,0.6997531471649806,0.027624709702322343,0.3732453150555425,0.06392946127712401,0.37061297343134786,0.06328529986965141,0.980136749199513,0.01950412408201502,0.5350275471233082,0.06366916223186352,-0.0029149505790530494,0.049473485556508996,0.5062075876139506,0.12559194416051447
3,0.6612054130704615,0.011852957397861555,0.4082491508222395,0.02720010958058713,0.7157035030921299,0.059628716474141155,0.37985022712602196,0.06662315915801201,0.36991125089740035,0.0660257758630169,0.9488951175756695,0.04623142181182685,0.5295418523557445,0.06842955997824315,-0.001977668472744794,0.10098032661510097,0.4998545406504757,0.12829754800811227
4,0.6446722029297673,0.014999238569170095,0.4601737721376205,0.04230239836201517,0.7410687007506688,0.10790772167322178,0.3909948163649554,0.06605851887897583,0.36539320422639043,0.07084265500926,0.8703712305731193,0.0894384395128265,0.5120272556777334,0.0767480230325198,-0.022762286114179194,0.13143763776189543,0.4952449457900038,0.13182786350863326
5,0.6230624225887393,0.018545595611613987,0.5318131265301024,0.054200315538497225,0.7741215399901072,0.1627205408102616,0.4055447250098717,0.06554996823381165,0.36825508195169754,0.06963123206381165,0.8364771980512632,0.07592071122246613,0.5085311441731395,0.07151624461111142,-0.013443394454388899,0.13671396402788988,0.4945826237808245,0.13281239611678433
6,0.5989427982230222,0.018804164771209303,0.576755952399491,0.04685711915722092,0.7982562857866287,0.19536165489076324,0.4210778471825824,0.06879411461506565,0.3701640256114474,0.07119175073058874,0.7955483800857955,0.08007794619681612,0.5027592387751046,0.0743497971002134,-0.007174028910412453,0.14912594803778867,0.4927611312653113,0.13700668057789359
7,0.569258255714459,0.020898982897092834,0.6162208762156649,0.043075862444723,0.82184867421786,0.21741332248853823,0.4287215620035837,0.0734106961343262,0.37105023817875915,0.06810318538076278,0.765789151670098,0.06627928791054011,0.49709779793475095,0.06682864266342653,-0.009983764040300382,0.15297020419635782,0.4920771860735333,0.1353055549905196
8,0.5403055069139622,0.0198758217146832,0.6441735956620981,0.04219856361581996,0.8498397225141525,0.24122684753059895,0.4343261408582368,0.07753020946488068,0.37187927755003475,0.0670825749525689,0.7411669455169904,0.06773514111100337,0.4916258848855435,0.061183608122615724,-0.008751478137244657,0.15821915455851476,0.491941365236355,0.1338967044169012
9,0.5111589737215483,0.017668282303619158,0.6700008175899461,0.044149116719522784,0.8670103953282039,0.23879624368451224,0.4409007618143521,0.08235649952514924,0.37233135155190705,0.06745712869259476,0.7166910299443028,0.06656654352080697,0.4865265866921661,0.06164530712914692,-0.00949293169970027,0.1639828449318037,0.4911778930094199,0.13301721383902707
10,0.48273870995887824,0.016994735537591957,0.6925314358773023,0.04435716677862841,0.8921629891792934,0.251752736588284,0.44031354677770534,0.08300505083295193,0.36987627030834397,0.06427364529164016,0.6993459443262118,0.06567852541362132,0.48015163534198396,0.05724293428210559,-0.01772454340322115,0.16287919208589768,0.4906315362524369,0.13160483738240852
11,0.4566703318280373,0.016630714351110545,0.7112729974591947,0.04505532411888006,0.9103676036993663,0.25251126971564886,0.4469539035031874,0.08453574142120171,0.3718987754124465,0.06299272745438624,0.683705367746593,0.06809600753938676,0.47741441187454886,0.052557532326300685,-0.012220515582005423,0.15851970998505033,0.49080140061365596,0.1291039098494121
12,0.4299717425469131,0.015082402790976248,0.7304061817316065,0.041599362164459884,0.9341141569614411,0.2627573155040137,0.45045931051441573,0.08873263744296171,0.3724320715624352,0.06319823138050945,0.6697002878442241,0.06757285080040297,0.4740713685548508,0.05126552133700426,-0.012894307204709432,0.16097088734246087,0.49102194825493706,0.12736568178204705
13,0.4068481013450501,0.013681391036419861,0.7442813313469262,0.039864809866722216,0.9542471398909885,0.2653763624826768,0.4517726093891611,0.09094089805063607,0.37152035633972824,0.06374409414580384,0.6557126666682587,0.06863222880150407,0.4695448469704367,0.05096733394376107,-0.01647000561101708,0.16338535688674075,0.49100704713277227,0.12652181173505775
14,0.38376473487966406,0.012392730972072368,0.761685684854487,0.03793626282641091,0.9760538335641226,0.27448249331822905,0.455108697313069,0.09320359554379039,0.37140424760606705,0.06418322801862783,0.6400055067771019,0.06705782291013065,0.46524339959791783,0.05099408121165776,-0.017597351624695907,0.1642531955756257,0.49069241628106647,0.12601503498062872
15,0.3629932341020071,0.011506025275162863,0.7729955462197903,0.0361764974176633,0.9924187246958415,0.2769433810575153,0.4570472207546691,0.09506843929496465,0.37121872499983943,0.06517312810705223,0.6297666582829471,0.06473509669200533,0.46235659807834495,0.05184868623715572,-0.018834478199304505,0.16553754188262268,0.49172971560357376,0.1261617944042915
16,0.34234895373009966,0.01190542186752679,0.7873640274303396,0.03520088683310313,1.01117799560229,0.28015894887463555,0.4588614637895243,0.09678784554750752,0.3708063157753817,0.06490470933760328,0.6169708557328504,0.06708078655692688,0.4580816672988484,0.05018764051022052,-0.02035252085260112,0.1651809148833384,0.4921225603641143,0.12492219667199404
17,0.32249787354370885,0.012569340412207619,0.7982677231250754,0.033154764462642185,1.0327685983975727,0.2878776239349844,0.4606595133087363,0.09648045227856397,0.3708584584732457,0.06387190771104596,0.6091987679460458,0.07157961644759979,0.4554707074535361,0.04843555129943873,-0.01928406263804406,0.16183954839135342,0.49375605012622825,0.12428166393065126
18,0.30481567298018897,0.012947476361210592,0.8108109216613224,0.032983434179931374,1.0543030220270158,0.29827909692230187,0.46096674012034394,0.09648797149083445,0.370590624218991,0.06137073151271652,0.6058504397776093,0.0744866257727192,0.45404934882721903,0.044840348724349034,-0.02012006411646647,0.15850490400036327,0.4935852021943409,0.12309296798240651
19,0.2879264022822555,0.014245775404035535,0.8213847076135752,0.03326369887115743,1.0742664831876756,0.30420911837460424,0.4616933730201597,0.09459414452829376,0.3709675238230915,0.061394915333026615,0.6066937854155712,0.07423053546047634,0.4546346264921787,0.044232594682951126,-0.018456746250795995,0.15590306252895514,0.49395247465835457,0.12322652215420739
20,0.2735002342625391,0.013785852378902062,0.8312866480385068,0.03205246174736229,1.0947470738490424,0.3120443969044409,0.4642304747233898,0.09643227586904128,0.37172345705066595,0.06324411945837792,0.599255725382776,0.06851557775639117,0.45312440568331935,0.044806790049641824,-0.018140018906099543,0.15665518187798447,0.4932595548084193,0.12376965821313585
