,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.7362750242738163,0.46985110826652293,0.6763862470785776,0.4978540772532189,0.47399084477736164,0.6987730061349693,0.5648400694272254,0.02262983400907883,0.5451334725900098
1,2,1,0.6735615835470312,0.4926901569763525,0.669600377480189,0.47467811158798284,0.4678125,0.9184049079754601,0.6198757763975156,0.009453828630324363,0.5140855935130512
2,3,1,0.6704677308306974,0.42963012868018596,0.6740516821543375,0.4743919885550787,0.46616541353383456,0.8748466257668711,0.6082320324162934,-0.0011422512253479779,0.49878271024194476
3,4,1,0.6585847630220301,0.4774641245031328,0.6813823580741882,0.47124463519313303,0.46120996441281137,0.7950920245398773,0.5837837837837838,-0.02099234864316912,0.48553430155101235
4,5,1,0.6421643565682804,0.5283298524557031,0.6921003858248392,0.47124463519313303,0.45902255639097744,0.749079754601227,0.5692307692307692,-0.026325132811635614,0.4736911791312357
5,6,1,0.6231126311947318,0.5633632015091289,0.7078067859013876,0.4743919885550787,0.4597432905484247,0.7251533742331289,0.5627231611521066,-0.022193070388031207,0.4603146433329496
6,7,1,0.6037032463971306,0.587347571245705,0.7246032059192657,0.4743919885550787,0.4575297496922446,0.6840490797546013,0.5483157118268994,-0.026926575298365386,0.455272126186286
7,8,1,0.5821330179186428,0.6144310449370074,0.7435586551825205,0.4703862660944206,0.4539391413088787,0.6680981595092025,0.5405807892777365,-0.036897177124641106,0.4485822135232488
8,9,1,0.5645612636033226,0.6326214377147477,0.7614084084828695,0.46809728183118743,0.45041143352100477,0.6380368098159509,0.528052805280528,-0.04466468724405006,0.4470576818697676
9,10,1,0.5462865724283106,0.6551909991241662,0.779627392689387,0.4658082975679542,0.4478662560492741,0.6245398773006134,0.5216500128106585,-0.05061568050377423,0.44393674238063124
10,11,1,0.5284606393645791,0.6789732533854342,0.7961012820402781,0.4646638054363376,0.44574515983791085,0.6073619631901841,0.5141521682679824,-0.05461552035299042,0.444177206861955
11,12,1,0.5121513201909906,0.6954793505356061,0.8141234119733175,0.46494992846924177,0.4457013574660634,0.6042944785276073,0.5130208333333334,-0.05436156810801859,0.44103587230053126
12,13,1,0.49463135705274697,0.7118507040355723,0.8311829467614492,0.4646638054363376,0.44505243958048335,0.5987730061349693,0.5105937745226262,-0.055485567766611434,0.4402927679731574
13,14,1,0.48044582324869495,0.7204069258236205,0.8483347197373708,0.46323319027181686,0.44347426470588236,0.5920245398773006,0.5070940620073568,-0.05897603242725822,0.4384175726574451
14,15,1,0.4648330877808964,0.7359024455972513,0.8648573557535807,0.4646638054363376,0.4441353732035234,0.5877300613496933,0.5059413783997887,-0.05661698170401684,0.43688136318031545
15,16,1,0.4517837552463307,0.7414943070807788,0.8785115381081899,0.4646638054363376,0.4437704153056463,0.5834355828220859,0.504108136761198,-0.057061045769666155,0.4370081744765539
16,17,1,0.43857091139344606,0.7549013002762245,0.8953411678473154,0.46437768240343347,0.4429783223374175,0.5766871165644172,0.5010660980810234,-0.05831878437797534,0.4354744321452656
17,18,1,0.4245658359106849,0.7623795728626288,0.9087927937507629,0.46180257510729616,0.4399808703969393,0.5644171779141104,0.4944907282988444,-0.06458117966150359,0.4345920163160578
18,19,1,0.4110630277325125,0.7709357946506771,0.9255765477816263,0.4592274678111588,0.4380362249761678,0.5638036809815951,0.49302575107296137,-0.06962809617679569,0.4323006957351273
19,20,1,0.4001282891806434,0.7811763120662939,0.9392038881778717,0.4597997138769671,0.4379210779595765,0.558282208588957,0.49083063646170444,-0.06908417064405044,0.4317199296041053
20,1,2,0.7242953149895919,0.5948336871903751,0.7341355562210083,0.3046577946768061,0.25246109876151157,0.5815654718361375,0.3520814880425155,-0.26656963197247663,0.2996466980649889
21,2,2,0.6450502903837907,0.5467091295116773,0.8187005877494812,0.32366920152091255,0.3001891380707917,0.8127286027798098,0.43843725335438044,-0.14231485197136154,0.28050039048348113
22,3,2,0.6384216515641463,0.5072894550601557,0.9257350087165832,0.3063212927756654,0.27507246376811595,0.6942209217264081,0.39402117500518996,-0.22679260160013318,0.27595247456836314
23,4,2,0.6168047644590077,0.581104033970276,1.0559208393096924,0.30584600760456276,0.2686122692078618,0.6598390636430139,0.3817989417989418,-0.23871064300856848,0.2761405709633239
24,5,2,0.5989222197156203,0.6097664543524416,1.145457923412323,0.30846007604562736,0.2705917335712162,0.6656912948061449,0.38477801268498946,-0.23116186661456892,0.27747218014407593
25,6,2,0.5830625248582739,0.6304317055909413,1.2009401619434357,0.313925855513308,0.27647058823529413,0.6876371616678859,0.39437801552338997,-0.2119418749191074,0.2799203944127775
26,7,2,0.5687111914157867,0.6474168435951876,1.2388856649398803,0.31368821292775667,0.27638929726551015,0.6876371616678859,0.39429530201342283,-0.21246067397824045,0.28225235197740683
27,8,2,0.5520676013670469,0.6645435244161358,1.2718572080135346,0.31368821292775667,0.27795620437956203,0.6964155084125823,0.3973288814691152,-0.2094543149772328,0.2847903014872361
28,9,2,0.537856082382955,0.6774239207360226,1.292610728740692,0.31677756653992395,0.27914469830111305,0.6971470373079737,0.3986613679146622,-0.2024018095947602,0.28655050265896975
29,10,2,0.5194765541114306,0.6914366595895258,1.315076518058777,0.31844106463878324,0.2810037934053108,0.7044623262618873,0.40175219023779724,-0.1961520501420564,0.2888280011030869
30,11,2,0.5048696198745778,0.702972399150743,1.3286380350589753,0.32129277566539927,0.28388969521044993,0.7154352596927579,0.40648379052369077,-0.18587885459850934,0.2911994833722014
31,12,2,0.4901371896266937,0.713517338995046,1.3544225335121154,0.32390684410646386,0.28417056074766356,0.7117776152158011,0.40617825088707993,-0.18155943015264084,0.2927160990687362
32,13,2,0.47264510157861206,0.7263269639065817,1.3614407777786255,0.32414448669201523,0.2845053983075576,0.7132406730065838,0.4067584480600751,-0.18048978636493054,0.2956066810397546
33,14,2,0.459820666987645,0.7330502476999292,1.3869985580444335,0.3265209125475285,0.28658713994762874,0.7205559619604974,0.41007493755203994,-0.17253611362901533,0.2970379388239971
34,15,2,0.44571533720744283,0.7465675866949752,1.4037617683410644,0.3265209125475285,0.28521229868228404,0.7125091441111924,0.40736093684650776,-0.17567271273177157,0.29880367602925806
35,16,2,0.4321849989263635,0.7542816702052371,1.4210954904556274,0.3265209125475285,0.28470795421191664,0.709583028529627,0.40636782572266444,-0.17680941075862797,0.30047272576524076
36,17,2,0.418450765311718,0.7641188959660298,1.4368826150894165,0.3265209125475285,0.2835644732959575,0.7029992684711046,0.404121110176619,-0.17935996388434314,0.30275099667915234
37,18,2,0.406205652183608,0.7736730360934183,1.4572933912277222,0.3255703422053232,0.2836128273021477,0.7051938551572787,0.4045321023919429,-0.18051950717540496,0.303517415460262
38,19,2,0.39546454815488113,0.7796178343949045,1.4757166028022766,0.32604562737642584,0.2836524300441826,0.7044623262618873,0.4044519109617808,-0.17979608364674474,0.30502746516354345
39,20,2,0.3840795143654472,0.7869780608634112,1.4947377681732177,0.3281844106463878,0.2847877358490566,0.7066569129480614,0.4059676402605589,-0.1744434062831302,0.30562870415359583
40,1,3,0.7325550098168222,0.5118366804096289,0.6871622443199158,0.4812121212121212,0.3973568281938326,0.723916532905297,0.5130830489192264,0.06057575122447146,0.5373401310679081
41,2,3,0.6728710877267938,0.48257747040829896,0.6935837864875793,0.41878787878787876,0.3884462151394422,0.9390048154093098,0.5495537811178958,0.07251598725049342,0.5399297225317705
42,3,3,0.6691415058939081,0.43802367336081927,0.6947698473930359,0.4318181818181818,0.38723556830405165,0.8667736757624398,0.5353159851301115,0.046551869123068045,0.5394438444502446
43,4,3,0.6559417200715918,0.49295119031786144,0.6990963339805603,0.4412121212121212,0.3863981762917933,0.8162118780096308,0.5244971634863331,0.03612410334620482,0.543210327575994
44,5,3,0.64411251168502,0.524803830296582,0.7038467645645141,0.45151515151515154,0.38674698795180723,0.7728731942215088,0.515524625267666,0.03316954132154022,0.5488214672541226
45,6,3,0.629947409818047,0.5477457108658066,0.7108482956886292,0.4578787878787879,0.3886838868388684,0.7608346709470305,0.5145183175033922,0.038565587209040575,0.554568191728624
46,7,3,0.6149379548273588,0.5588509110254023,0.7160930037498474,0.4766666666666667,0.3964700817907878,0.7391653290529695,0.5161109554497058,0.06009846580126104,0.5599249633881976
47,8,3,0.59666655565563,0.5762069424125549,0.7248225331306457,0.48515151515151517,0.4003519577650682,0.7303370786516854,0.5171923842000569,0.06989570125988802,0.5633157555003665
48,9,3,0.5799724553760729,0.5891740922995079,0.7306223273277282,0.5012121212121212,0.40825688073394495,0.7142857142857143,0.5195563339171045,0.08829684556615727,0.5683372771447014
49,10,3,0.5611853395637713,0.6041361883229153,0.7423095822334289,0.5039393939393939,0.40885780885780887,0.7038523274478331,0.5172515482158655,0.08793718900630816,0.569041575690701
50,11,3,0.5443648429293382,0.6168373453916745,0.7502684473991394,0.516969696969697,0.41658676893576224,0.6974317817014446,0.521608643457383,0.10548475956168679,0.5713519875090065
51,12,3,0.5277078575209567,0.631400452187791,0.7614542484283447,0.5172727272727272,0.4160619254958878,0.6902086677367576,0.5191669182010262,0.10278933810728307,0.5706674210443232
52,13,3,0.511282742023468,0.6456310679611651,0.7707090735435486,0.5215151515151515,0.4175334323922734,0.6765650080256822,0.5163859111791731,0.1034781133428663,0.5716682869114955
