,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.6410644447261636,0.5621494061665828,0.6824665864308676,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.5761191883098744
1,2,1,0.609875349835916,0.5630391891369105,0.6726406812667847,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.6050478034655284
2,3,1,0.5998521006920121,0.5639676583233394,0.6697282989819845,0.5456976178901313,0.54284299157999,0.9896162528216704,0.7011034703342396,0.06488349613259066,0.5997181598488928
3,4,1,0.5920772921632637,0.5689968664164958,0.6734578212102255,0.5515313563441906,0.5471457696228338,0.9693002257336343,0.6994624531682685,0.0796764930443015,0.5889586654256667
4,5,1,0.5843117152425376,0.5728654880266161,0.677437424659729,0.5508021390374331,0.5477740171830252,0.9498871331828442,0.6948480845442536,0.07049027182360654,0.5804994193213251
5,6,1,0.5765671479431066,0.5766180509884328,0.6815343300501505,0.5427807486631016,0.5451107509454349,0.9110609480812641,0.6821024167652526,0.04031838696202611,0.573165156426633
6,7,1,0.5692333292893388,0.5818406901620953,0.6863177617390951,0.5371900826446281,0.5429202318520563,0.8880361173814898,0.6738609112709832,0.02460059602559946,0.5647420467229396
7,8,1,0.5615567332980308,0.5847808425857867,0.6885663469632467,0.5352455031599417,0.5440023235550392,0.8455981941309255,0.6620714033227288,0.025431272306680328,0.5608295681343514
8,9,1,0.5547559831968762,0.5904677163526636,0.6928573250770569,0.5318424890617404,0.5425375331174566,0.8320541760722348,0.6568068424803991,0.018041503557828048,0.5545054602814597
9,10,1,0.5476222808726809,0.5965801384966536,0.6954782009124756,0.5333009236752553,0.5449558061566595,0.8072234762979684,0.6506550218340611,0.026077191219029537,0.5520484227768684
10,11,1,0.5408004534176805,0.6021896398313281,0.6987570325533549,0.5262518230432669,0.5417976115650535,0.7783295711060948,0.6388734482119696,0.012572865310688557,0.5478922612233836
11,12,1,0.5331045723604885,0.6069867306278773,0.7004771033922831,0.5255226057365094,0.5423510466988728,0.7602708803611739,0.6330827067669172,0.01388396212600896,0.5468113786868936
12,13,1,0.5271306925199248,0.6134860149328795,0.7031417687733968,0.5269810403500244,0.5442871254527494,0.7462753950338601,0.6294744859101294,0.019812118779605578,0.5446225113134273
13,14,1,0.5215279442173514,0.6172385778946962,0.7068057060241699,0.5189596499756928,0.5397039030955586,0.7241534988713318,0.6184692500481974,0.004201789467382736,0.5411245315046413
14,15,1,0.5150498014620759,0.6224612170683586,0.7084699869155884,0.5194457948468644,0.5411195577055978,0.7069977426636569,0.6130358191426893,0.00838517622468958,0.5414918389980707
15,16,1,0.5086154725233262,0.6272969940810089,0.7103218038876852,0.5213903743315508,0.5430672268907563,0.7002257336343115,0.6117136659436009,0.014089827875624556,0.5409650083149382
16,17,1,0.5026047941805287,0.6311656156911293,0.7121633688608805,0.5206611570247934,0.5428571428571428,0.6948081264108352,0.6095049504950495,0.013294802708505301,0.5414293135153705
17,18,1,0.496537645178085,0.6371619791868157,0.7146228750546774,0.5189596499756928,0.5425378514780101,0.6794582392776524,0.6033273201042293,0.01192665951860425,0.5408142814859193
18,19,1,0.4925616993145509,0.6397539556655963,0.7151689330736796,0.5204180845892076,0.544485294117647,0.6686230248306998,0.6002026342451874,0.017035732778296737,0.5424965260318785
19,20,1,0.48605126531964,0.6459050640256877,0.7192503213882446,0.521147301895965,0.5454545454545454,0.6636568848758465,0.5987780040733197,0.019486634404556103,0.5417704696662257
20,1,2,0.6507533103227615,0.6188517639077341,0.8522869646549225,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.45995956643926506
21,2,2,0.6300292819738388,0.632123473541384,0.8010365664958954,0.29314939645712496,0.29204652624960703,0.9973161567364466,0.45179331306990883,-0.00023482445939132393,0.46335513926270144
22,3,2,0.6185173273086548,0.6338619402985075,0.8163963556289673,0.296284684119768,0.2905232929164008,0.9774557165861514,0.44791538556143157,-0.025264429439007953,0.4604871234953005
23,4,2,0.6111861005425453,0.6423846675712347,0.8109070211648941,0.3064743690233579,0.28887056883759277,0.9404186795491143,0.4419778002018164,-0.03075024398831084,0.45618923020528906
24,5,2,0.6041315212845803,0.6501017639077341,0.8153173327445984,0.30663113340649006,0.2828299966067187,0.8947933440687064,0.429805337114864,-0.0707018597882977,0.45268222677691106
25,6,2,0.5959549278020859,0.6578188602442334,0.8164360076189041,0.32606991691487697,0.28480565371024735,0.8652710681696189,0.42855243918649477,-0.044713102605400366,0.4514522706169797
26,7,2,0.5883166030049324,0.6643911126187245,0.8190009146928787,0.33092961279197364,0.28036529680365296,0.8239398819108964,0.41837012810029983,-0.06325149140679868,0.4501076152210284
27,8,2,0.5800115600228309,0.6710481682496607,0.824814572930336,0.33484872237027746,0.27831594634873325,0.8019323671497585,0.4132208546535749,-0.06960866579068116,0.45032477118393854
28,9,2,0.5722116738557815,0.6768571913161465,0.8289529979228973,0.34425458535820663,0.2780329123612706,0.7799248523886205,0.4099308788263507,-0.0656387687352652,0.4505258811397372
29,10,2,0.5653908014297485,0.6813093622795116,0.8370891064405441,0.3480169305533783,0.2782071097372488,0.7729468599033816,0.4091490268504049,-0.06315743473087813,0.45181675269703664
30,11,2,0.5586318448185921,0.6845742876526458,0.8396114259958267,0.3506819250666249,0.2764371198744359,0.7563070316693505,0.40488505747126435,-0.06847348623460632,0.4540321714122435
31,12,2,0.5518183752894401,0.6914009497964722,0.8441738486289978,0.3531901551967393,0.27509441462929834,0.7428878153515834,0.4015085581665216,-0.07204711668714978,0.45453346056034083
32,13,2,0.5450024768710137,0.6950050881953868,0.8490250557661057,0.35538485656058943,0.27442326980942827,0.7342995169082126,0.39953271028037385,-0.07331495310482196,0.4559502635586383
33,14,2,0.5382335662841797,0.6993300542740841,0.8544751703739166,0.3591472017557611,0.27429498884155,0.7257112184648417,0.39811542991755006,-0.07200051505905455,0.4570463841333278
34,15,2,0.5329216554760933,0.7029765943012212,0.8597026914358139,0.3643204263991221,0.27550184350675955,0.7219538378958669,0.3988139362490734,-0.065729526134679,0.4582241610553186
35,16,2,0.5269261777400971,0.7063687245590231,0.8652804046869278,0.3682395359774259,0.2770117308088084,0.7224906065485776,0.4004760487950015,-0.05913951992599553,0.4606267831868273
36,17,2,0.5208689153194428,0.7120505427408412,0.8692827969789505,0.3699639441918796,0.2765339966832504,0.7160493827160493,0.3989831015403021,-0.06010973071788111,0.4610776165570071
37,18,2,0.5151999160647392,0.7162907055630936,0.8717741966247559,0.3762345195171657,0.27735690235690236,0.7074610842726785,0.39848828420256993,-0.0552315811909622,0.46263229635715225
38,19,2,0.5100310370326042,0.7181139755766621,0.8774693459272385,0.3778021633484872,0.2767175572519084,0.7004830917874396,0.3967168262653899,-0.056790968681420584,0.46354091636726
39,20,2,0.5057355597615242,0.7215061058344641,0.8805875778198242,0.38234833045931965,0.27824044415972665,0.6994095544820182,0.3981057134127712,-0.050473382013077994,0.4656967271375302
40,1,3,0.6814409494400024,0.5168544084017955,0.6106434123856681,0.6596314380217357,0.6596281121966593,0.9997611655123,0.7948352795974556,0.014963785032461707,0.5385385737582098
41,2,3,0.6607506906285006,0.5323536884898789,0.6065145645822797,0.6637265711135611,0.6681967213114755,0.9734893718652974,0.792456498493244,0.0911059169625472,0.5615060116253404
42,3,3,0.6487155346309438,0.549504531210299,0.6006039295877729,0.6646716018270594,0.6717863105175292,0.9610699785048961,0.790802790606269,0.10612901056788245,0.573838189524114
43,4,3,0.6407284666510189,0.5550520877445583,0.5997735347066607,0.6682942195621357,0.6765654165959613,0.9522331024599953,0.7910714285714285,0.1296556856075416,0.580953236825936
44,5,3,0.6318633924512302,0.5628017277885999,0.5984811357089451,0.666246653016223,0.677054794520548,0.9443515643658944,0.7886705894085968,0.12566481312473204,0.5856444786260808
45,6,3,0.6225061907487757,0.5719064961463538,0.5996982114655631,0.6686092297999685,0.681414387737328,0.9343205158824934,0.7880741337630943,0.1422700919015629,0.5877464872440068
46,7,3,0.6137218545464909,0.5815194376217498,0.5997830544199262,0.6675066939675539,0.6835868411743898,0.9230952949605923,0.7854892795447617,0.14513130341240946,0.588699173933149
47,8,3,0.6037635189645431,0.5920216820530194,0.603014622415815,0.6629390455189794,0.684580703336339,0.9066157153092906,0.7801068639539663,0.13913602900394317,0.5875189206183538
48,9,3,0.595416924532722,0.59951723553824,0.605531632900238,0.659316427783903,0.6863720073664825,0.890136135657989,0.7750857855880212,0.13797148937994697,0.5867688897422023
49,10,3,0.5868963125874015,0.6063352248666045,0.6083151187215533,0.657583871475823,0.6876048462255359,0.8810604251253881,0.7724036850921273,0.13861082497334695,0.5858829264714557
50,11,3,0.5777671863051022,0.6157787753027865,0.6123719641140529,0.6503386360056702,0.6878701050620821,0.860042990207786,0.7643812354064954,0.12989772647788084,0.5853342257774659
51,12,3,0.5700288975940031,0.6196324214449056,0.6148332868303571,0.6495511104110884,0.6904114906832298,0.849534272748985,0.7617517935539136,0.13544185125076932,0.5854561838137383
52,13,3,0.5623291520511403,0.6252646734987719,0.6170611296381269,0.6468735233895102,0.6899043155633665,0.8438022450441843,0.759131929522991,0.13113288618127703,0.5844972556127761
53,14,3,0.554583374191733,0.6304734479546032,0.6208942873137338,0.6408883288706883,0.6907381476295259,0.8246954860281824,0.751796211626388,0.1269545325660497,0.5842596362866694
54,15,3,0.5465987815576441,0.639154738714322,0.6242373159953526,0.637738226492361,0.6914181375532562,0.8139479340816814,0.7476963580517771,0.12558949617968226,0.5842711250871878
55,16,3,0.5399738734259325,0.6431354281358516,0.6255635108266558,0.6385257520869428,0.692354615697438,0.8132314306185813,0.7479406919275123,0.12862970528489917,0.584130939627016
56,17,3,0.5340975479168051,0.645845684763276,0.6292458006313869,0.6355331548275319,0.6918664208154067,0.8065440649629807,0.7448169386854874,0.1246412176965321,0.582827678818209
57,18,3,0.5264002128559,0.6499957652240197,0.6309888192585537,0.6361631753031973,0.6937048503611971,0.8027227131597803,0.7442426926483614,0.12964850513429577,0.5833208134866146
58,19,3,0.5221578531405505,0.6536800203269247,0.635350125176566,0.636005670184281,0.6967281879194631,0.7934081681394793,0.741931881630374,0.13652244997268215,0.5835905793603257
59,20,3,0.5134968240471447,0.6595240111798086,0.637743353843689,0.6336430934005355,0.6957710919419314,0.7898256508239789,0.739821029082774,0.13218010721703713,0.5834371928264814
60,1,4,0.674432544147267,0.4855386667937295,0.6269074156880379,0.7104500891265597,0.711923119901665,0.9967146433041302,0.8305847076461769,-0.00796509566329927,0.5579506673395924
61,2,4,0.6427157959517311,0.49487778148377565,0.6134327948093414,0.7044340463458111,0.7119854858827531,0.9823216520650814,0.825586746433502,-0.0022466833373019843,0.5631580521511023
62,3,4,0.6312483128379373,0.5037880592747892,0.622479610145092,0.6814839572192514,0.7240329740012682,0.8931476846057572,0.7997478461861736,0.0707265840061742,0.5665901068285822
63,4,4,0.6217468258212594,0.5295659217610902,0.6240992620587349,0.6762477718360071,0.7285601888276947,0.8692115143929913,0.7926951062919104,0.08629278834417772,0.5692351810215557
64,5,4,0.6134939807302812,0.5361890694239291,0.6257445216178894,0.6746880570409982,0.7308510638297873,0.8598247809762203,0.7901092581943646,0.09401145577444044,0.5716063846739539
65,6,4,0.604836065103026,0.546195263734693,0.6266923472285271,0.6739081996434938,0.7328316086547507,0.8530976220275344,0.7884045398684305,0.10070895340699143,0.5736084518864525
66,7,4,0.5964402346050038,0.5548672988040215,0.6275044158101082,0.671457219251337,0.7334237288135593,0.8462140175219024,0.7857921115711484,0.10097979082711714,0.575203966500308
67,8,4,0.5898098117288422,0.560632772668795,0.6292632520198822,0.6703431372549019,0.7349117284795401,0.8401126408010012,0.7839988320315352,0.1053207047256664,0.5766063459258284
68,9,4,0.5808433285530876,0.565540572735503,0.6313350647687912,0.6641042780748663,0.7344162154657782,0.8275969962453066,0.7782272894446488,0.09924944514661513,0.5778047527966459
69,10,4,0.5727385510416592,0.573545528184114,0.6318875551223755,0.6638814616755794,0.7336933942667221,0.8288485607008761,0.7783736134577243,0.09664344370449396,0.577486140279839
70,11,4,0.5668852592215818,0.5761661981226474,0.6371066272258759,0.6543003565062389,0.7343594128544962,0.8061639549436797,0.768588261615333,0.09295577422440549,0.5771041987953207
71,12,4,0.5586378282922155,0.5822652117977796,0.6364234387874603,0.6555258467023173,0.733314479638009,0.8113266583229036,0.7703505644682115,0.09020981251515077,0.5767339725643897
72,13,4,0.5517809625495883,0.5879353885738791,0.6398838385939598,0.6527406417112299,0.7349691490888219,0.8013141426783479,0.7667090786617768,0.0940322318288248,0.576800570905195
73,14,4,0.5462758810642887,0.5914137323104779,0.6410784423351288,0.6539661319073083,0.7353193927241478,0.8031914893617021,0.7677583370719306,0.09587369743021462,0.5763524548874949
74,15,4,0.5394158440039438,0.5963691809215228,0.6455797180533409,0.6488413547237076,0.7356020942408377,0.7913016270337923,0.7624359360868255,0.0938406270289362,0.5756919507065721
75,16,4,0.5332124980495256,0.6015628722542526,0.6485459879040718,0.6477272727272727,0.7365260691271236,0.7867647058823529,0.7608169440242057,0.09610015566904279,0.575531933056801
76,17,4,0.5270406145821599,0.6061847810549388,0.649424597620964,0.6491755793226381,0.7358545454545454,0.7914580725907384,0.7626441546694807,0.09482006966512443,0.5751733009915645
77,18,4,0.5202880769091494,0.608948396626483,0.6528729572892189,0.6465017825311943,0.7361009241601878,0.7850438047559449,0.7597849950791127,0.09410928968729114,0.5749835562642157
78,19,4,0.5156926230034408,0.6129032258064516,0.6569350361824036,0.6459447415329769,0.7371605667060213,0.7814455569461827,0.7586573511543135,0.09705472751755018,0.5745884161994289
79,20,4,0.5110162608325481,0.6162386239100396,0.6583097130060196,0.6449420677361853,0.7354194211840752,0.7831664580725908,0.7585423138116524,0.0911567521987909,0.5746088497812668
80,1,5,0.6685665642673319,0.5242466496242931,0.706971267859141,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.48134916864165506
81,2,5,0.6578050906007941,0.5680532961499729,0.6999122500419617,0.5095295536791314,0.5095664809881327,0.9962121212121212,0.6742509213267105,0.0011866400424883456,0.4833586262278466
82,3,5,0.6383210501887582,0.5739019288868231,0.70356818040212,0.5124246079613993,0.511598266632679,0.9502840909090909,0.6651201325600663,0.017395695191829704,0.48627511123283995
83,4,5,0.6316082667220723,0.5866837090402045,0.7063101530075073,0.5104945717732208,0.5112741102961151,0.8910984848484849,0.6497496979112722,0.00982919328932566,0.48948691290673585
84,5,5,0.6235650886188854,0.5944689751336277,0.7086262305577596,0.5097708082026537,0.5113186191284663,0.8555871212121212,0.6400991852639036,0.008606920365810266,0.4948752776163008
85,6,5,0.6165490814230659,0.5979936478425905,0.7131905754407247,0.5080820265379976,0.5107637864936597,0.8200757575757576,0.6294748319098673,0.00523581387186335,0.49649625870112835
86,7,5,0.6077077124606479,0.605391587264699,0.7148629426956177,0.5039806996381182,0.5085313833028641,0.7902462121212122,0.6188357434186132,-0.00389383420533087,0.5018606347538345
87,8,5,0.5974949063225226,0.607831745293981,0.7185356219609579,0.5104945717732208,0.5125948406676784,0.7997159090909091,0.6247457000184945,0.012072529546482417,0.5053674037472611
88,9,5,0.5923873037099838,0.6108916259973661,0.7220238645871481,0.5104945717732208,0.5131038838017051,0.7694128787878788,0.6156469028225042,0.012866432740939808,0.5081591710265468
89,10,5,0.5843000310388479,0.6167789914013478,0.7240040103594462,0.5117008443908323,0.5139505389980976,0.7675189393939394,0.6156475503228257,0.015776911108725304,0.5127981813337507
90,11,5,0.575668187981302,0.6198001394376017,0.7286702593167623,0.5095295536791314,0.5126805778491171,0.756155303030303,0.6110579682418213,0.010961526452257344,0.5143526695881591
91,12,5,0.570383546365933,0.6251839801688744,0.7289121150970459,0.5117008443908323,0.5143603133159269,0.7462121212121212,0.6089644513137558,0.01626881239385068,0.5190169494999181
92,13,5,0.5632703456689011,0.6267720195212643,0.7328240275382996,0.5121833534378769,0.5152542372881356,0.7196969696969697,0.600553141050968,0.017992331042884585,0.5201939075332767
93,14,5,0.556301005861976,0.635370671624448,0.7344746987024943,0.5129071170084439,0.5158109486569195,0.7182765151515151,0.6004353849198496,0.01963809064865778,0.5234664959978537
94,15,5,0.550044506449591,0.6372685723138896,0.7379761536916097,0.5182147165259349,0.519834425664022,0.7135416666666666,0.6014767511474756,0.03144246427613221,0.523699395579007
95,16,5,0.5438346202400598,0.640096057014486,0.7384737730026245,0.5194209891435464,0.5208044382801664,0.7111742424242424,0.6012810248198559,0.0341083789105098,0.527627247015159
96,17,5,0.5386282435872338,0.6437369277248431,0.7422928214073181,0.5201447527141134,0.5216931216931217,0.7002840909090909,0.5979381443298969,0.03579404339780101,0.5273531242081414
97,18,5,0.5321051424199884,0.6480749864435665,0.7446571985880533,0.5189384800965018,0.5209964412811388,0.6931818181818182,0.5948801300284438,0.0332787474069183,0.5285477826096677
98,19,5,0.5275825996967879,0.6493531644589047,0.7446160316467285,0.5256936067551267,0.5263919016630514,0.6893939393939394,0.5969659696596966,0.04777172140438732,0.5318420307352919
99,20,5,0.5197337532246654,0.6556665892013324,0.7486814260482788,0.5254523522316044,0.5265665078783437,0.6803977272727273,0.5936789919438132,0.04731196497523273,0.5315386790308396
