,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6749092579557296,0.017524405040153308,0.5337208856863012,0.06602929027150843,0.6928771404992966,0.0781183940570506,0.5423164378601839,0.16300466373160355,0.5423164378601839,0.16300466373160355,1.0,0.0,0.6907536873020719,0.14835239014138138,0.0,0.0,0.48653472956174726,0.026913793086836255
2,0.660389688298664,0.020385875781135564,0.5580610213117841,0.05064914311106727,0.6849423412765775,0.0674534084212613,0.5423164378601839,0.16300466373160355,0.5423164378601839,0.16300466373160355,1.0,0.0,0.6907536873020719,0.14835239014138138,0.0,0.0,0.5218771366706874,0.0347095892478263
3,0.6526284247031187,0.01808122321365329,0.5579085693764915,0.05074421501546446,0.6858049961782637,0.07351528203401869,0.5423164378601839,0.16300466373160355,0.5423164378601839,0.16300466373160355,1.0,0.0,0.6907536873020719,0.14835239014138138,0.0,0.0,0.529579836718743,0.027708477705308848
4,0.6524224157320624,0.01764945426674953,0.5580186735519806,0.05067533983897581,0.6846608420922642,0.07063386954877446,0.5423164378601839,0.16300466373160355,0.5423164378601839,0.16300466373160355,1.0,0.0,0.6907536873020719,0.14835239014138138,0.0,0.0,0.5305926615743237,0.026573277992038492
5,0.6513436813660484,0.018265931388148467,0.5580694908637448,0.05064392338575897,0.6844191402196884,0.07150967617411189,0.5423164378601839,0.16300466373160355,0.5423164378601839,0.16300466373160355,1.0,0.0,0.6907536873020719,0.14835239014138138,0.0,0.0,0.5313022875735024,0.025700763517517197
6,0.6508853934155429,0.01786832087745548,0.5580440822078627,0.05065960218803722,0.683541327005341,0.070493673735068,0.5423164378601839,0.16300466373160355,0.5423164378601839,0.16300466373160355,1.0,0.0,0.6907536873020719,0.14835239014138138,0.0,0.0,0.5331230069068169,0.023746758778943253
7,0.6497432988372078,0.017923243936705684,0.5581033690715876,0.05062310995289271,0.6833732835593678,0.07074735582416702,0.5423164378601839,0.16300466373160355,0.5423164378601839,0.16300466373160355,1.0,0.0,0.6907536873020719,0.14835239014138138,0.0,0.0,0.533623987866919,0.022772457769423885
8,0.6501422568534148,0.0180365086345008,0.5581203081755091,0.05061274254573952,0.6831316791829609,0.07033190289347911,0.5423164378601839,0.16300466373160355,0.5423164378601839,0.16300466373160355,1.0,0.0,0.6907536873020719,0.14835239014138138,0.0,0.0,0.5344895564893363,0.02186090103510859
9,0.649164118585102,0.018024001098609275,0.5581457168313911,0.050597240616930494,0.6828840823400588,0.07030522972780838,0.5423164378601839,0.16300466373160355,0.5423164378601839,0.16300466373160355,1.0,0.0,0.6907536873020719,0.14835239014138138,0.0,0.0,0.5344100203672439,0.0215298433004801
10,0.6481213164967012,0.017943352088240258,0.5582304123509981,0.05054599441617664,0.6825761496311142,0.06957851555417116,0.5422849368364007,0.1629763753040033,0.5423057092506347,0.16299502640025013,0.9999522331024601,0.00010681002997370794,0.6907308073549455,0.14833233940135435,-0.001803797999704916,0.004033414945018338,0.5357321809694522,0.021679759046927934
11,0.6481327800253496,0.01818211861192438,0.5583574556304087,0.0504703600312707,0.6820357233995483,0.06940732328454516,0.5423794399077505,0.16306131714705294,0.542368065779226,0.16305108162669874,0.9999522331024601,0.00010681002997370794,0.6907760799177283,0.1483720282685474,0.00433906783493204,0.009702450637890877,0.5358382698840382,0.02199908733590325
12,0.647523368823337,0.017595729974755725,0.5581711254872733,0.050581797754644386,0.6821327405316489,0.0692674619889683,0.5426629491218,0.1633175181266932,0.5425554896634586,0.16322016696235508,0.9999522331024601,0.00010681002997370794,0.6909120524870291,0.14849158178569702,0.011136633668127942,0.024902269922446908,0.5362997985546539,0.02183606563198149
13,0.6467779102427437,0.017790841563847564,0.5582304123509981,0.05054599441617664,0.6816209375148727,0.06895737817999914,0.5422849368364007,0.1629763753040033,0.5426714919424627,0.16332527003642444,0.9982326247910198,0.003951971109027584,0.6904482359270091,0.14808594250597343,0.006947051998766973,0.015534080512468738,0.5358185636265642,0.022726364823738462
14,0.6466646207239538,0.01791166268928712,0.5583913338382515,0.050450441865144205,0.6819543244583266,0.06928718081916849,0.5420959306937011,0.1628071814974551,0.5425861396442998,0.16324790368364234,0.9980415572008597,0.004379211228922449,0.6903256194095917,0.14797973495347747,0.0052053681050441775,0.011639556930788046,0.5376475298171269,0.02224989911225237
15,0.6461997987401676,0.018300084245295938,0.5583066383186445,0.0505004356181796,0.6813885668203945,0.0684995324016191,0.5417494194320851,0.16249939015591558,0.542621234145014,0.16327969201710862,0.9967996178648196,0.007156272008239133,0.6899513199138502,0.14765820208952188,0.004714712769559424,0.010542418247121172,0.5375575923399829,0.02442215799716329
16,0.6458091664633011,0.017953686288322494,0.5586115421892297,0.050323561299487195,0.6815179715553918,0.06768752387823519,0.5417179184083019,0.1624715634399834,0.5426206881977581,0.16327919726080506,0.9967040840697396,0.0073698920681865565,0.6899200702420547,0.147631540757044,0.0046454481087116134,0.010387537757027,0.5380587303084277,0.023153474558886864
17,0.6446331134167584,0.01835879934043815,0.5585776639813869,0.05034278872408846,0.681413190421604,0.06856176663351468,0.5408988917899367,0.16175715506837796,0.5425020142089785,0.1631718319489278,0.9946978743730595,0.011855913327082692,0.6891836397099458,0.14701145370216398,0.0023124638542827754,0.005170826373687454,0.538261975175185,0.0248278335688743
18,0.6450009731143553,0.01778050424360927,0.5587131768127581,0.05026651989024462,0.6811215989646457,0.06783764378330802,0.5411193989564196,0.16194776846364614,0.5425269994780366,0.1631944063332965,0.9952710771435396,0.010574192967398099,0.689388379006367,0.14718226084156508,0.0027634744949997367,0.006179316824906313,0.5384457057232113,0.025061537791533278
19,0.6443423876724141,0.018526403015768318,0.5585353162215834,0.050366972907171605,0.6814052967798142,0.06720773978273697,0.5404578774569708,0.16137977236645992,0.5424307688309064,0.1631075491246391,0.9936470026271793,0.014205733986504543,0.6887887990944886,0.1466855245912671,0.0013141944416207492,0.002938628107116374,0.5384049234156272,0.026381872095192677
20,0.6436239130261111,0.01770099089815703,0.55885715919609,0.05018736190023439,0.6812465724490938,0.0670567158488558,0.5405208795045374,0.16143336938012462,0.5424424778334763,0.16311810490406303,0.9937903033197995,0.013885303896583333,0.6888441577052247,0.14673094490547092,0.0014634657511992655,0.003272408902424352,0.5387749399570487,0.026707429620125078
