,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6694709212034143,0.016374656333778628,0.5372740362019295,0.05877162114600048,0.7121089446402731,0.09436512358322552,0.5423164378601839,0.16300466373160355,0.5423164378601839,0.16300466373160355,1.0,0.0,0.6907536873020719,0.14835239014138138,0.0,0.0,0.4863837914206866,0.026705011029326566
2,0.6603651903561729,0.02888090297259683,0.5580102040000199,0.05068059879063253,0.6913024909439541,0.08062113630527619,0.5423164378601839,0.16300466373160355,0.5423164378601839,0.16300466373160355,1.0,0.0,0.6907536873020719,0.14835239014138138,0.0,0.0,0.4947875357260214,0.03753651200344513
3,0.6497320956597353,0.016628670371696873,0.5580186735519806,0.05067533983897581,0.6946601581005823,0.08328925810630106,0.5423164378601839,0.16300466373160355,0.5423164378601839,0.16300466373160355,1.0,0.0,0.6907536873020719,0.14835239014138138,0.0,0.0,0.5025414714849176,0.03426385615146665
4,0.6488771188864734,0.017629471610986,0.5579932648960986,0.050691136283763906,0.693550541145461,0.0822667524773629,0.5423164378601839,0.16300466373160355,0.5423164378601839,0.16300466373160355,1.0,0.0,0.6907536873020719,0.14835239014138138,0.0,0.0,0.502709470363863,0.03412363032201652
5,0.6466282782357007,0.01762453905688103,0.5579085693764915,0.05074421501546446,0.6935106415124166,0.08230761224939688,0.5421904337650509,0.16289166330121332,0.5423036515951274,0.1629931783809787,0.9996656317172199,0.0007476702098160424,0.6906386956214938,0.14825176887463878,-0.0006793288843593256,0.0015190255645065457,0.5039325885153163,0.03467013432421187
6,0.6454078077377483,0.018057219274940164,0.5578069347529631,0.05080876811399099,0.693561344842116,0.081618830679392,0.541623415336952,0.16238823800468655,0.5421699473645781,0.1628733297590426,0.9985192261762599,0.0033111109291852573,0.6901780766199969,0.14785250970019653,-0.003882269840998088,0.008681019271469026,0.5045316486578909,0.033756262051243976
7,0.6437681283638439,0.01775844221497362,0.5578799919531822,0.050718274601263186,0.6938949708427702,0.08173600308049593,0.5409933948612865,0.16183869006877344,0.5421242891693084,0.16283250859580656,0.9967518509672797,0.0072630820382128414,0.6895797950553961,0.14734306037821643,-0.0033076013610213477,0.007396021485714557,0.5056956226789114,0.03355081279338526
8,0.6420693118463863,0.017906900231987842,0.5579392905201999,0.05061059016729266,0.6935261446805228,0.08033841420588389,0.5402688713142713,0.16121961302342303,0.5421061000348739,0.16281626140051808,0.9945545736804394,0.012176343417003892,0.6888555325151092,0.14674028883520773,-0.0027343527254502344,0.0061141985685685424,0.5050388856474554,0.032435420387741686
9,0.6411227246816146,0.017804421328332883,0.5581026928662246,0.050348735748881,0.6940899189739,0.08056230088718168,0.5392293375294233,0.16035578875198434,0.5418726060698927,0.16260845543702973,0.9923572963935993,0.017089604795794883,0.6879700016378509,0.14602432698695128,-0.0049203031450849345,0.011002132302315924,0.5065328281742222,0.03312163610271058
10,0.6393936220751726,0.018455425919417442,0.5588220592364765,0.05004015506953565,0.6945885942095802,0.07929638902051984,0.537793561026507,0.15913384950309165,0.5417903693133812,0.1625237690525565,0.9882378648017449,0.025607023510436127,0.6865391314125782,0.14486936254782784,-0.00016074724142475308,0.015924117912499737,0.5071857982388025,0.03274962016898896
11,0.6382965688941313,0.019437023023914708,0.5593211374093745,0.04988876079815876,0.6942420664997327,0.07911450015080387,0.5369384149187505,0.158207455291538,0.5418366834997441,0.16256714975902678,0.985619445523197,0.028287240285697755,0.6856832308064464,0.14405359473181698,-0.0012531220700680277,0.012931377321289133,0.509071925225261,0.03257472229403003
12,0.6369806867694472,0.01935134413513966,0.5599673049397053,0.04972312990431753,0.6929791072294826,0.07766139997200142,0.5362788588350483,0.15749987339935206,0.5419635108905969,0.1628326771965983,0.9820567298302392,0.032796934379941,0.6846749549164022,0.14362703531013118,0.0009143373922328151,0.02449197043504489,0.5092511074199663,0.03175418129894566
13,0.6346952289279132,0.018718477002045566,0.5606991156128331,0.049753161409380055,0.693377552429835,0.07659102261767396,0.535780627616195,0.1561108110792018,0.5421692910143909,0.162760517245511,0.9792274322535558,0.036630208457341225,0.6838851174907884,0.1426261325165161,0.006121807486390662,0.019644923207081288,0.5103362664766353,0.032338004513830315
14,0.6334822216996534,0.019145749907328872,0.5615281551860185,0.04960708899296026,0.6933905997446604,0.07581239128227811,0.5358387300100904,0.15581499306269606,0.5426702255847665,0.163424311062921,0.9762492430254159,0.03864184051847227,0.6833307787322775,0.14253234586894703,0.009969624016730658,0.023464865522209676,0.5104566524519129,0.03162159986847795
15,0.6324900575946358,0.019250298242373638,0.562213553667428,0.0493602690718806,0.6927252968861943,0.07543885436715417,0.5367849011555584,0.1538363946608634,0.5429450075180169,0.16307956922649142,0.9753894297842629,0.037846263374978706,0.6834796895407671,0.1420737449988652,0.015338703368449341,0.02032484383940485,0.5115658439327577,0.03215379799379505
16,0.6308528767502244,0.019297747972825796,0.562988368864324,0.049374854066461416,0.6931669052867663,0.07475790012945653,0.5367250105346336,0.1519093737192083,0.5435029772874209,0.16333250382365727,0.9703435152722353,0.041748787029589424,0.6823769609341317,0.141108240704401,0.015927592390927704,0.01231216241525733,0.5116805855650232,0.03180276311730926
17,0.6295588105693858,0.020069771688959362,0.5638505278250474,0.049331551609557274,0.6926058783417657,0.07309168052681683,0.5373481847584131,0.14983385387276596,0.5438074801313438,0.16330756402959398,0.9677085874851166,0.04239614377818571,0.682018953597918,0.1407765787543888,0.02061342632321586,0.019802139044600493,0.5119483911102372,0.031609579994978765
18,0.6280737434463067,0.019253535938207507,0.5656187448162024,0.049116057107418766,0.6927948753039043,0.07378128788293575,0.5388801813132038,0.14722769846560732,0.544452330248187,0.16310117250118578,0.9649309868485705,0.04092236628896558,0.6819951846072058,0.14020031340068373,0.022881486968317204,0.015076661572358582,0.5121523032242052,0.03180943479564909
19,0.6267381997972248,0.020075328083831473,0.565385341687682,0.04905583270206715,0.6923944476104917,0.07177668423765887,0.537539405761125,0.1431825887653802,0.544069030594712,0.16299331181247612,0.9561744393035116,0.04623948989187652,0.6793573085584975,0.13924675371027107,0.01778281269352481,0.013247525960242966,0.5132973866808381,0.03233136783113039
20,0.6252104145479712,0.019518763247763735,0.5675151228106856,0.04837606070486345,0.691819027704852,0.0715012518532896,0.5393926489067644,0.14307657888871486,0.544748614254761,0.16336036392866315,0.955321723840796,0.0422076233976523,0.6799506846491107,0.1399620735871458,0.02128763487702593,0.013669124662688636,0.5140865391973806,0.03275079968592126
