,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.663498869420373,0.018219515355253135,0.5421867759240413,0.05161796051150596,0.6995083297292392,0.0964185753911041,0.5423164378601839,0.16300466373160355,0.5423164378601839,0.16300466373160355,1.0,0.0,0.6907536873020719,0.14835239014138138,0.0,0.0,0.5052799192358515,0.04905899444124086
2,0.6463974003740811,0.023090535924594886,0.5580631523992813,0.05065043980598136,0.6811271337526186,0.07933831490174141,0.5422223792303047,0.16318521209947348,0.5422498179146797,0.16313253535007885,0.9996779388083736,0.0007201507173912367,0.6906409606172175,0.14857913350674395,-0.0067544036042021275,0.01510330560646554,0.5312237838059524,0.06464039206636187
3,0.6315284343310855,0.020587965225256927,0.5594513834471914,0.05056401506003733,0.6818531684932255,0.08467068969920648,0.5432227546477929,0.16408526799329762,0.5430378613147131,0.16475012819270546,0.9942215381275247,0.004744718765488584,0.6899486383171963,0.14993316255756428,0.016867938506031223,0.047081305336265575,0.5377378184906212,0.06817934137190722
4,0.6234733710107319,0.01981294453259701,0.5641457553411182,0.050675793465669944,0.6806257348685038,0.08440463634061307,0.545508815629435,0.15758278194583547,0.547265276509229,0.16789645428780076,0.9663862105894638,0.014904004820748497,0.6853710458366444,0.1473910625838854,0.04812281870586778,0.05404579653030762,0.5400433958874862,0.06908614371235548
5,0.6164764911709304,0.019682813634280927,0.5745109712968721,0.046864867994256515,0.6809939532052903,0.08343703727185792,0.5456744183294246,0.1524288589760179,0.5502203498113991,0.17337302114011174,0.9236582487139243,0.03177874445939301,0.6758838405096036,0.1490365553638683,0.053986818064447495,0.0767874184043255,0.5407605182923741,0.06923535578774496
6,0.6093871112171819,0.019207897406610663,0.5817686674545257,0.04503661411024124,0.6815993251545088,0.08259035239628705,0.5444701137866825,0.14840513527617208,0.5503401443486526,0.17661515225389582,0.8838076538460948,0.046129598573042004,0.6653348463518276,0.15226186796003463,0.04871503921794793,0.09171478150873905,0.5407206045971229,0.06876853847478813
7,0.6014893107259656,0.018651762803650246,0.5906572533862268,0.043680509581528616,0.6829275935178711,0.08292036618696179,0.5462855825679287,0.14392169366794635,0.5512495053663348,0.1776574566038881,0.8640031685110676,0.04953012060019607,0.6608478244074096,0.15336494122852679,0.05094214887350531,0.09202643517124288,0.5408207479323999,0.06805116539988368
8,0.5951069552674492,0.018825728420394858,0.59473848677537,0.043803634123032335,0.684610080789952,0.08239659499334137,0.5445490057566724,0.13908153564769868,0.5502806098421951,0.17846208476750142,0.8390474023607751,0.06114757433293703,0.6530258891833589,0.15444517564779017,0.04458528780287666,0.08789166160268176,0.5401582751991965,0.06611313561402246
9,0.5878965775270194,0.018019910470252008,0.6009306051576149,0.042155469988064,0.6866159383739744,0.08167618834003412,0.5460157721104919,0.1340539530066798,0.5520004475134054,0.17830292074668547,0.8284496613280643,0.054144174149565745,0.6510188075903431,0.15230396323650303,0.048939934128752284,0.08329912999087961,0.5403541720584492,0.06414978451505723
10,0.5816082587921843,0.01726597602242398,0.6068528353536429,0.042025056435127016,0.6892955778610139,0.08136829617302364,0.5444758719921199,0.13140548022125784,0.5514858313843077,0.17845652990401617,0.8159409897471918,0.05738786894897168,0.6467537668429508,0.15204092934431976,0.04533137000002258,0.08111849030677325,0.5390516935120073,0.06217275399367254
11,0.5751379881189628,0.017110635849329748,0.6120294746838361,0.04056801843812939,0.6910213253327779,0.0800204930355329,0.545474709080309,0.1289451865162428,0.5525046686565697,0.17930771091133302,0.7987324955355343,0.06686546311413624,0.64205620441716,0.1531168789667129,0.04800760000149066,0.08115296944515947,0.5390422043202439,0.059728554986847114
12,0.5686698056709639,0.017241860728928304,0.6171287708105251,0.040240454260985846,0.6936317613437062,0.07873810559661773,0.5433939344302133,0.12610623328474413,0.5522657964374356,0.18000363588497678,0.7851723912044432,0.06308234690852697,0.6373323006095317,0.15209849017899768,0.0445110775698015,0.07987191775251362,0.5386458991539345,0.057856329094151095
13,0.562672632796401,0.01647830716239405,0.6222872715218626,0.040010275494484,0.6955242753738449,0.07807627373883563,0.5437101504576936,0.12301017588280785,0.5527109239440928,0.1797587350664724,0.7750577492264561,0.0675391806589329,0.6343074924902781,0.15175804186719796,0.04508292327450637,0.07646344693142744,0.5387188984425528,0.05606257050251131
14,0.5568701674962506,0.015442193921271986,0.6273053079264501,0.03799919587744743,0.6979541014347758,0.07783880155076912,0.5447945736200829,0.12183587425733461,0.5540123711209471,0.18013935829927885,0.7702571369926853,0.06448450675265163,0.6335525236187118,0.1513794642046081,0.048272734305309116,0.07604442135885087,0.5385465822345418,0.05474171676291461
15,0.5514145709311261,0.015502396991867907,0.6306029167542351,0.038577406355239374,0.7005582602251144,0.07817207805019802,0.5459791341508863,0.11986385673915137,0.5551851375779686,0.17969646393775346,0.7625239740396512,0.06948900212129071,0.631593041216319,0.15093623684683816,0.051432317450705735,0.07368059953619736,0.53881209644808,0.05350989988578196
16,0.5457010790729586,0.01509573458039145,0.6348926943604114,0.03892800529131512,0.7026001550611995,0.07707765770669534,0.546087238305017,0.11721918296003836,0.555826140413255,0.1796329954279103,0.7554276502325242,0.06869510836673699,0.629514421889315,0.1499303624343471,0.052418224483093204,0.07173142836723764,0.5388290371637993,0.05199375345340564
17,0.539873727146576,0.015251971359505184,0.6403519841113183,0.03651962324794445,0.7058587822176161,0.07740328330756147,0.5457430033182432,0.11550355991685793,0.555932782763606,0.17948526160934722,0.7473552415778979,0.07328935505740258,0.6266437435178966,0.14965401115995244,0.05222787895570297,0.07079523494588086,0.5383723989313667,0.0513178156839211
18,0.5351785247141425,0.015038746321011539,0.6432578637493762,0.037688936461491865,0.707866678919111,0.07614768834228107,0.5444549239633908,0.11389825928964495,0.5556230355733718,0.18021925873325395,0.7378626383899854,0.07309626692536358,0.6230783425716434,0.14969658583595816,0.049938618697526374,0.07168140195036708,0.5390282009389409,0.0500671987667694
19,0.5297443826295396,0.014717527218076428,0.6470130042601108,0.03724798122333603,0.7098439670744396,0.07570547360452402,0.5436688108426448,0.11262978955583144,0.5547613096902894,0.18066777326273023,0.7305077525871732,0.0775777150514424,0.6201075904951651,0.15079936560790466,0.04727750829592332,0.07330128660857319,0.5385032113151524,0.04980551520401028
20,0.524691100610211,0.014584615048052045,0.6505436139855227,0.037299159529356564,0.7128478234722501,0.0757425821781935,0.5433848543508841,0.11183276831593181,0.5551178132673628,0.18056328698693863,0.724122086851144,0.08146734254221434,0.6177650781775526,0.15057730532473873,0.047673252351891904,0.07271534431910089,0.5386954777235954,0.04862039408939343
