,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.6568106345155023,0.5630005029208093,0.6983353098233541,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.4761836157083983
1,2,1,0.6353196935220198,0.5630391891369105,0.6956146756807963,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.49467570552161827
2,3,1,0.6266448077830401,0.5630391891369105,0.6937223871548971,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.5100819369110747
3,4,1,0.6278061324899847,0.5630391891369105,0.6887526114781698,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.5159577869782955
4,5,1,0.62538297067989,0.5630391891369105,0.6890662511189779,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.520275254767568
5,6,1,0.6256393085826527,0.5630391891369105,0.6867672204971313,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.5244587563610168
6,7,1,0.6243626109578393,0.5630391891369105,0.6858646074930826,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.5285689153255189
7,8,1,0.6247385550629009,0.5630391891369105,0.6850770115852356,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.5321528379555831
8,9,1,0.6238371729850769,0.5630391891369105,0.6840775807698568,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.5357682610664756
9,10,1,0.6223292255943472,0.5630391891369105,0.6831967631975809,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.5397147364004103
10,11,1,0.6222197440537539,0.5630391891369105,0.6828435262044271,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.5419531724550286
11,12,1,0.6230487295172431,0.5630391891369105,0.6818811893463135,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.5449642618129775
12,13,1,0.6217624843120575,0.5630391891369105,0.6812346975008646,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.5491260102441942
13,14,1,0.6214364997365258,0.5630391891369105,0.6802691022555033,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.5535731649186872
14,15,1,0.6203371421857313,0.5630391891369105,0.679797907670339,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.5572772648548542
15,16,1,0.6205809698863463,0.5630391891369105,0.6798758308092753,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.5582818330189229
16,17,1,0.6187986921180378,0.5630391891369105,0.6798665324846903,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.5613597271701751
17,18,1,0.6206103698773817,0.5630391891369105,0.6786020596822103,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.5636093369802568
18,19,1,0.6182091425765645,0.5630391891369105,0.6794158220291138,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.5663067290970535
19,20,1,0.6188663650642742,0.5630391891369105,0.6781792839368185,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.5690016249493317
20,1,2,0.6571020871400833,0.6319114654002713,0.8038188368082047,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.4827259979071252
21,2,2,0.6442774415016175,0.632038670284939,0.7868311405181885,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.4940937025008475
22,3,2,0.6412249594926834,0.632038670284939,0.798511877655983,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.5134209397777902
23,4,2,0.6404148191213608,0.632038670284939,0.7930304408073425,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.5138489521600779
24,5,2,0.6396073520183563,0.632038670284939,0.7945052236318588,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.5174669701858056
25,6,2,0.6390550792217254,0.632038670284939,0.7919550836086273,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.5220762748730939
26,7,2,0.6383845329284668,0.632038670284939,0.7922167032957077,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.5239219222688627
27,8,2,0.6379128515720367,0.632038670284939,0.7916659861803055,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.5279807894825673
28,9,2,0.6370803654193878,0.632038670284939,0.7916276901960373,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.5275402968725262
29,10,2,0.637086620926857,0.632038670284939,0.7899883836507797,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.5309320067683246
30,11,2,0.6363446444272995,0.632038670284939,0.7889607101678848,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.5327203639757393
31,12,2,0.6354750096797943,0.632038670284939,0.7891918271780014,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.5335881558121967
32,13,2,0.6349550306797027,0.632038670284939,0.7880331128835678,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.5325316748180383
33,14,2,0.634560489654541,0.632038670284939,0.789408415555954,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.5346386938407579
34,15,2,0.6341462045907974,0.632038670284939,0.7871815264225006,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.5357828930071262
35,16,2,0.6334732860326767,0.632038670284939,0.7861945331096649,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.5355297821023549
36,17,2,0.6327878624200821,0.632038670284939,0.7874526083469391,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.5374464479370065
37,18,2,0.6324234724044799,0.632038670284939,0.7860162407159805,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.5365799635529805
38,19,2,0.6322561025619506,0.632038670284939,0.7853438854217529,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.536459143062396
39,20,2,0.6319618552923203,0.632038670284939,0.7848815023899078,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.5364843412365268
40,1,3,0.6936883540714488,0.49568052850004235,0.6055865032332284,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.5314227531717375
41,2,3,0.6788498654085047,0.5330736004065385,0.6291814020701817,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.5264031415683141
42,3,3,0.6698052883148193,0.5323113407300754,0.6175253902162824,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.5301331905481638
43,4,3,0.6701011587591732,0.5328618616075209,0.6190412470272609,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.5318137590316886
44,5,3,0.6683575475917143,0.533115948166342,0.6186966300010681,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.5324148773780436
45,6,3,0.667519327472238,0.5329889048869315,0.6178263936723981,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.5331460732494989
46,7,3,0.667486169758965,0.533285339205556,0.6178180064473834,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.5337531016999668
47,8,3,0.6664699912071228,0.5333700347251631,0.6178579245294843,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.5335890548848723
