,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,2.340746355056763,0.681445268966489,0.4882444647989351,0.036911957526114064,1.3260080933570861,0.7756767904494649,0.4663767469186032,0.15756895374758775,0.4193621948457508,0.2871594234508468,0.47977295624110045,0.48191649820657617,0.3716565911172233,0.30465043034832173,-0.012906997770288217,0.021421379786639265,0.5117063325269838,0.02337116826467596
2,1.7645256042480468,0.3015036320189789,0.5053120981278185,0.04700041216817335,1.662153923511505,0.668185363306099,0.3752837272695831,0.09880396139476146,0.33303607509380095,0.3697836774501067,0.4003799185888738,0.5473762902261999,0.22380464109702275,0.31495451400860064,0.0027830964115240445,0.006223192764103492,0.5128816324307164,0.012529817038767398
3,1.7285566091537476,0.3256451557746866,0.5180642591187062,0.050094895908266594,1.704513466358185,0.5699053594433243,0.3945058346662079,0.12417393167171299,0.26776370155294493,0.2638260837492098,0.6,0.5477225575051661,0.36475499263810207,0.3478560595965045,0.0,0.0,0.5101583312523189,0.009540214845211774
4,1.7638366222381592,0.2910505634292131,0.5206344188707884,0.02957209594356683,1.4669409394264221,0.7492534600545775,0.4597337817932649,0.1379625398930671,0.2575629013918489,0.26392031414923317,0.4314797360980207,0.5229484992099933,0.3134637284602023,0.35193988547242633,-0.010984745935363248,0.02456263862703673,0.5085464721860694,0.01005104526262104
5,1.7013437747955322,0.18396975913162356,0.5109262341311843,0.027045666757107026,1.147539782524109,0.7764047563693144,0.5152485707067178,0.15266949441429675,0.34372925715556324,0.3195222653258477,0.49707777420893695,0.483325903162036,0.39377862065396263,0.36119498795636573,-0.001581583756321769,0.027426492102266154,0.5077239526081079,0.014787005890087409
6,1.6022733926773072,0.18457048400004666,0.5023154202510014,0.02611981524679039,0.9838130593299865,0.5221584165354739,0.5327758917671174,0.15916057675853928,0.33369811289373796,0.2683692532130955,0.4032783294110045,0.5413750161527843,0.3074727533396985,0.40257210169712265,-0.016123819387656557,0.024431972600482958,0.5067411790128993,0.02206541333887058
7,1.5362853527069091,0.15893849737929464,0.4994924535673689,0.015151547467031776,0.946456515789032,0.19706342897617377,0.45317444277305474,0.1362792412311633,0.2961594214624622,0.2996243866377468,0.37319022574246413,0.49483909894743466,0.26050714568081396,0.3444586579530746,0.0016112207181901415,0.017295537383673253,0.5064267040928925,0.02636229617033032
8,1.517534112930298,0.23252896415761745,0.49380767354017524,0.019446435696941978,0.9701573014259338,0.18369601652426304,0.4457414278885518,0.14017010091584067,0.3360283720269446,0.35119531018262495,0.4260333786746666,0.5249324473712517,0.2917804709708152,0.3325657808200766,-0.0010767546743927388,0.01911933876204436,0.508091837399909,0.028175195322977683
9,1.4950984477996827,0.21698056719065717,0.5004455058653076,0.030496440795621842,0.9639665365219117,0.39689376966274914,0.5171046955855141,0.16639345680704287,0.3319390840344033,0.34503744162853545,0.585619919921446,0.5348777179118448,0.4097705861987964,0.4018564895693739,0.014599420080909215,0.020440297408499928,0.5103056026092512,0.028151729986455876
10,1.4638797998428346,0.11969615917638346,0.5057986883799485,0.03476705713985896,0.9211322903633118,0.40051097162043586,0.4769562826240776,0.15365737357277973,0.42122301867546275,0.2943562053026607,0.4762411714354939,0.48973869309735774,0.3666757178827461,0.3209527988256121,-0.007316513822297363,0.02987961103774928,0.5129145038141372,0.027163031221270156
11,1.4208683967590332,0.09235372803892894,0.508080162985802,0.03518019787640088,0.8990241169929505,0.27107015613303914,0.46410289101597346,0.16536046019582318,0.4162765917341217,0.27971929931826994,0.6066364875618172,0.5081119791043258,0.4219322354110478,0.3397556123171532,9.27059747515533e-05,0.011905875430672027,0.5155606566785642,0.026652756581530473
12,1.3938120603561401,0.13516404085760172,0.5096158405651865,0.026534052813039742,0.9047795057296752,0.23180432353217126,0.48568806072733517,0.16280954321773397,0.41223701612829017,0.2754456958062944,0.7975902006175968,0.44587554169596444,0.5327820190665538,0.328114054927301,0.014819395971201448,0.038612621623674626,0.5177609178392949,0.02726559014491389
13,1.407543706893921,0.16688632686351795,0.5064467941233024,0.01948785223865824,0.9004708528518677,0.2467245799403062,0.5259143320458366,0.12925673536054916,0.40871644379593325,0.2780105882851813,0.6812236990013517,0.45529203715208555,0.508131000890565,0.33910655177005267,-7.653403584994208e-05,0.017202715485817536,0.5193282073379658,0.028191452907114577
14,1.3931434154510498,0.148913229403341,0.5096171868261021,0.018522632457008283,0.857231867313385,0.17726182365148427,0.5061319837991528,0.09672090462033597,0.4033581074065813,0.29413013581625447,0.5264342668458751,0.46829317072757387,0.42846594226953716,0.3221318330848541,-0.0014785038186372669,0.04794597100210947,0.5198654813027798,0.0293548421064961
15,1.3596614837646483,0.12819196823745468,0.5046080192136457,0.020307125230123135,0.8032504081726074,0.07853326386050988,0.4575995470746307,0.11932025096002304,0.5331245810637073,0.20006282138658096,0.46101560387700785,0.49101857377598646,0.35793479256866334,0.3077539000629761,-0.022778663662112585,0.03687764134415676,0.5196907369661037,0.030794578343000874
16,1.2918541193008424,0.11436690580582712,0.5094361513445771,0.01109304565201079,0.8030242323875427,0.1631519585639417,0.4642649058675019,0.12223275944563379,0.402596534434681,0.26501850674007466,0.6411371964279843,0.3706662709472526,0.4844069654997488,0.29478207739121526,0.01384016722424732,0.03318356842583694,0.5194209542592181,0.0328703622214403
17,1.2617940664291383,0.1175949646620506,0.5087797553511285,0.004565337036358867,0.8751489043235778,0.2571561822589955,0.43705400611465706,0.15166788516901794,0.4010235461392006,0.2651047602634522,0.45114258242783933,0.4816012174972872,0.339907682058078,0.29149047777730686,0.01902081989030575,0.037575659663583574,0.519350303192771,0.035300394532442395
18,1.2664549827575684,0.12911201942944542,0.5116502207660407,0.0125344418264342,0.9549631118774414,0.30454086034937916,0.4328565067573601,0.15313695380487793,0.4543661518841592,0.38283785873251086,0.39830155501074826,0.5407707463039649,0.24978077886614738,0.3537081121622824,0.007233509042308644,0.029114020076336965,0.519184101806455,0.037571912287114304
19,1.2808069467544556,0.13428716038489327,0.5092453418976782,0.029198972993134734,0.9661523103713989,0.30529189559619685,0.4327808826096723,0.15311739307752759,0.44279189041482503,0.3889161888141927,0.39421216362238554,0.5381267425650612,0.2467845707020822,0.354830979624365,0.008854643084469902,0.029917920658221124,0.5204498463899836,0.03895347710684939
20,1.2672892332077026,0.12295724129642435,0.5119234710628635,0.03390303559039735,0.9033134460449219,0.25431800778199265,0.43013145888123716,0.14781542043779575,0.4509422406740928,0.3899813971886487,0.36912727825953645,0.5025329804102256,0.24385342675524774,0.3383790948059067,0.026362051790898754,0.06010389412144531,0.5227530432169677,0.040177666830536786
