,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7294691860675812,0.007798098836671508,0.5448991939346848,0.08352339271030604,0.6970771789550781,0.005348991422296727,0.4997148674948332,0.22867769428105794,0.1658998186874863,0.15210868219840992,0.45822784810126577,0.5086497452778823,0.22661414078455633,0.21292672178147212,-0.012235586004310111,0.027359602050182442,0.4808205266833676,0.09981810901124223
2,0.6772208601236344,0.011080386269180013,0.44177311116500506,0.1374979294656132,0.6923574507236481,0.02274754329069241,0.28567784621126957,0.032107781901433693,0.28567784621126957,0.032107781901433693,1.0,0.0,0.44364470246311694,0.037825785322893615,0.0,0.0,0.4903785291668135,0.07457947266285606
3,0.6799284855524699,0.015595346385871837,0.2900635744396404,0.008937909640078106,0.6928153991699219,0.027644018539237192,0.28567784621126957,0.032107781901433693,0.28567784621126957,0.032107781901433693,1.0,0.0,0.44364470246311694,0.037825785322893615,0.0,0.0,0.5003765806500228,0.0685623167764957
4,0.6848338663578033,0.013239473417890087,0.291180855118617,0.010841517956198043,0.6919880211353302,0.02832162891983113,0.28567784621126957,0.032107781901433693,0.28567784621126957,0.032107781901433693,1.0,0.0,0.44364470246311694,0.037825785322893615,0.0,0.0,0.49874954079877565,0.06405233474402218
5,0.6863722314437231,0.01124148229221216,0.33389185256107223,0.10333807241280159,0.6904126644134522,0.027630992180395914,0.3798085217372939,0.20097487991217244,0.23274318397428173,0.1334952130490431,0.8,0.4472135954999579,0.35993191787467566,0.20425204108259953,0.0,0.0,0.4889018230915571,0.05393997478097369
6,0.6863778163989385,0.00881875805157909,0.3431560159878265,0.1177866551576462,0.6892171561717987,0.026630913470907996,0.28567784621126957,0.032107781901433693,0.28567784621126957,0.032107781901433693,1.0,0.0,0.44364470246311694,0.037825785322893615,0.0,0.0,0.48991492702594297,0.05529287616337739
7,0.6855493277311325,0.008916930569681764,0.32469705230923057,0.05752784145257984,0.6886397302150726,0.02560039984594824,0.36862156915499245,0.18872282181920896,0.31649742211559123,0.07648305444389632,0.8314199395770393,0.37695647475676214,0.40087161916450514,0.10188727496953907,0.02299231311837239,0.051412375092640836,0.49873545442477524,0.06672433329331905
8,0.6855072110891343,0.009390309761111031,0.3395039559015316,0.11037149531051964,0.6882184267044067,0.02446634047017016,0.3710458115792349,0.19406677530004351,0.2283618288952522,0.13163303841351606,0.8,0.4472135954999579,0.3545464521266432,0.20177207522080345,0.0,0.0,0.4997733396678049,0.0676595724223068
9,0.6838058729966481,0.010207939217572234,0.33557373169840776,0.1026412082774303,0.6878009915351868,0.023233351796147196,0.28567784621126957,0.032107781901433693,0.28567784621126957,0.032107781901433693,1.0,0.0,0.44364470246311694,0.037825785322893615,0.0,0.0,0.5008119086078411,0.06767895505732657
10,0.6831693410873413,0.009891196293826211,0.31023838742584964,0.0458755391267385,0.6876877903938293,0.022301565808110983,0.28567784621126957,0.032107781901433693,0.28567784621126957,0.032107781901433693,1.0,0.0,0.44364470246311694,0.037825785322893615,0.0,0.0,0.5023879821884941,0.06793782406891934
11,0.6831870963176091,0.010873389253671118,0.29254695395580566,0.010996208211684974,0.6877043128013611,0.02180817365276616,0.28567784621126957,0.032107781901433693,0.28567784621126957,0.032107781901433693,1.0,0.0,0.44364470246311694,0.037825785322893615,0.0,0.0,0.5030962923629848,0.06698450633743393
12,0.6829035898049673,0.01015383860177174,0.29368566607728724,0.014983583327370485,0.6878542244434357,0.021759234744303132,0.28567784621126957,0.032107781901433693,0.28567784621126957,0.032107781901433693,1.0,0.0,0.44364470246311694,0.037825785322893615,0.0,0.0,0.5034114657362382,0.06629726585819347
13,0.6833007981379826,0.010576734399439368,0.2948309588076708,0.017370682086251418,0.688034862279892,0.022016430269937423,0.28567784621126957,0.032107781901433693,0.28567784621126957,0.032107781901433693,1.0,0.0,0.44364470246311694,0.037825785322893615,0.0,0.0,0.5035877016170115,0.06598723863849647
14,0.6831489513317743,0.010895542527677615,0.2918930726415335,0.01074394028634314,0.688224983215332,0.02244782993938879,0.28567784621126957,0.032107781901433693,0.28567784621126957,0.032107781901433693,1.0,0.0,0.44364470246311694,0.037825785322893615,0.0,0.0,0.5044586276025085,0.06569630851452474
15,0.6829521367947261,0.01042729755099355,0.2905447592338097,0.009219644142673747,0.6882726967334747,0.022845015273992318,0.28567784621126957,0.032107781901433693,0.28567784621126957,0.032107781901433693,1.0,0.0,0.44364470246311694,0.037825785322893615,0.0,0.0,0.5064136797840153,0.06831351205676765
16,0.6829020301500957,0.010981260056336706,0.2916630181114068,0.010241120012505066,0.6883210897445678,0.023263914419263728,0.28567784621126957,0.032107781901433693,0.28567784621126957,0.032107781901433693,1.0,0.0,0.44364470246311694,0.037825785322893615,0.0,0.0,0.506349667304124,0.06729242177639069
17,0.6831525246302286,0.010544839378244074,0.29389393345631964,0.013600042187474928,0.6882271409034729,0.023499387736952166,0.28567784621126957,0.032107781901433693,0.28567784621126957,0.032107781901433693,1.0,0.0,0.44364470246311694,0.037825785322893615,0.0,0.0,0.5018753825860824,0.06071867962601642
18,0.683065269390742,0.010896598456577374,0.29345988005023205,0.01262889957353061,0.6880073249340057,0.02355417540965376,0.28567784621126957,0.032107781901433693,0.28567784621126957,0.032107781901433693,1.0,0.0,0.44364470246311694,0.037825785322893615,0.0,0.0,0.5004487177664146,0.05812655134471234
19,0.6837977468967438,0.010526535306776594,0.2928610446401534,0.011381861047182753,0.6879283964633942,0.02359926494390492,0.28567784621126957,0.032107781901433693,0.28567784621126957,0.032107781901433693,1.0,0.0,0.44364470246311694,0.037825785322893615,0.0,0.0,0.5018092493919093,0.05736610129557566
20,0.6826898584763209,0.01081416644679197,0.2919098798723777,0.010591266013875583,0.6879841387271881,0.023642812274615954,0.28567784621126957,0.032107781901433693,0.28567784621126957,0.032107781901433693,1.0,0.0,0.44364470246311694,0.037825785322893615,0.0,0.0,0.5080160361832146,0.05626525735061949
