,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7702172776063284,0.028888136137112976,0.6049648418343236,0.09540319484659007,0.6763507068157196,0.02274066445880355,0.5004118736580787,0.20686870592074763,0.18228564037473627,0.16801255070298032,0.57080208415568,0.5226849845806851,0.2760629989452488,0.25375437282027735,0.03847693530146766,0.056616252679723304,0.6069946472421385,0.14798096021186735
2,0.6771250128746032,0.011226985839373598,0.47969400029225556,0.15316474006053113,0.6809329152107239,0.029639923403272934,0.39828833649617845,0.18473778813073427,0.2338293705150137,0.13406365357742775,0.7774058577405858,0.4373275719554921,0.35870931520659566,0.2036292154833064,0.025100278196166264,0.05612592830078357,0.549768135580839,0.2282406142710083
3,0.6784149418274562,0.011072218437925068,0.415411476413371,0.18642428317175055,0.687300780415535,0.039650558367500824,0.3115350897429317,0.05841199228817056,0.29015020748101195,0.03015927646158173,0.9725720208825797,0.048951662096101065,0.4461247414582871,0.035781586173325254,-0.0012535001667405786,0.09097497413411809,0.5535284803349849,0.2239689472964077
4,0.6747708663344383,0.01574175509447137,0.36890671613448156,0.1072911976849961,0.6919992476701736,0.05270077132295623,0.3115350897429317,0.05841199228817056,0.29015020748101195,0.03015927646158173,0.9725720208825797,0.048951662096101065,0.4461247414582871,0.035781586173325254,-0.0012535001667405786,0.09097497413411809,0.5551599655674974,0.22144321171110068
5,0.6693988963961601,0.018848897876625317,0.3684922467001592,0.08646628481888503,0.6984695851802826,0.06604969100853225,0.3115350897429317,0.05841199228817056,0.29015020748101195,0.03015927646158173,0.9725720208825797,0.048951662096101065,0.4461247414582871,0.035781586173325254,-0.0012535001667405786,0.09097497413411809,0.5540361756713406,0.2232030078418672
6,0.6642208496729534,0.020588205381119214,0.3977691329834726,0.10700630326580461,0.7047790944576263,0.07934455047196623,0.3254885781150247,0.08661610710197283,0.28868494056119964,0.030224171245399625,0.9273837363637512,0.1492313432606362,0.4378460711198682,0.04198373506529615,-0.014896841407621788,0.06988382599061398,0.5539651509108277,0.22305863841194615
7,0.6609387641151746,0.021262913051042647,0.41520887838258125,0.11031468553724524,0.7099821448326111,0.09295738583137346,0.3145427410063969,0.06649631163666105,0.28529546367693015,0.03181754553144771,0.9328947943434285,0.12896118027947895,0.43543917622715583,0.04431580854585481,-0.04294343753086359,0.06904417962188202,0.5542363711554221,0.22275822942055915
8,0.6585613285501798,0.021132864980642367,0.4165211779558627,0.1080755258788785,0.7140192985534668,0.10505997313090092,0.29679213720363684,0.07902206565149093,0.27553904243911453,0.04901801696630463,0.8970191218987184,0.1334401308653435,0.42076642723798213,0.06890118206163885,-0.10015840946288343,0.2237159819525205,0.5543833552160888,0.2225528886873285
9,0.6549932236472766,0.021978320691239808,0.4207014996191349,0.11406326566806688,0.7164704442024231,0.11514358771322636,0.3038340347456473,0.10250430632871332,0.2702332396679884,0.06097704021757045,0.8475271912352396,0.20241325351543651,0.408271268478973,0.08938234667557528,-0.10713888591711265,0.24625068559003918,0.5544405162462034,0.22252918575171912
10,0.6537404552102088,0.020833191279148244,0.4229868219979037,0.12161987348080933,0.7181511044502258,0.12249348190682989,0.32219999932971977,0.13578687983597845,0.2755791027133762,0.06183854138244191,0.8277901918329682,0.22501195604779017,0.4092869197828053,0.08787965894496606,-0.09717117850139023,0.2553965569298763,0.5545393087341661,0.22240107100576748
11,0.6533795525630315,0.021415442812455453,0.42612434722346093,0.1295115215925844,0.7188908696174622,0.1276505130586465,0.32306873246307244,0.13642122055100328,0.27558992640410557,0.06205038508966218,0.8261165516656043,0.22735878896260195,0.4089543155929711,0.08837122133796008,-0.09594394375326713,0.2565399759202164,0.5546453500128117,0.2223937877836216
12,0.6516457200050354,0.02212653144594114,0.4299509916244698,0.13206879165356372,0.7188064217567444,0.1312259762532535,0.32513089849001614,0.14502189187580233,0.2749831907047202,0.06031619770381716,0.8101534141199235,0.23291267326438156,0.40483311337815325,0.08436911216964643,-0.12060971757303082,0.23943044626393115,0.5545605033963167,0.22229288225580673
13,0.6490897436936697,0.02102922652916668,0.43690457921651155,0.1381334697975859,0.7184248745441437,0.1331038848240281,0.3353235745327712,0.15449343520354902,0.27618730559631055,0.06959403557539406,0.7879653490204659,0.23979194857833422,0.4026142472278743,0.09397119588330849,-0.10567516814489572,0.26196209105035484,0.5546399141073117,0.2223302311004697
14,0.6509982436895371,0.025769984928014158,0.43966513294080417,0.1359275520696381,0.7176245510578155,0.1339869899347964,0.35599618295092034,0.18191087979607878,0.281426566700884,0.0921686201885255,0.7438966329264334,0.26919834369528606,0.3985357892872629,0.11437719776270719,-0.09078709118412623,0.28982947258913777,0.5558665765550795,0.22294508120168008
15,0.6483608980973562,0.023199687605120353,0.44429328777543187,0.13614971122696012,0.7161808371543884,0.13420301690470052,0.385514709506024,0.17353181366183987,0.2888735457229703,0.09891058095899338,0.7328147441039587,0.28555571600495294,0.403531701722188,0.12263142753645052,-0.043021773425235284,0.24853626988905264,0.5579747049162036,0.22442146814712646
16,0.64708827684323,0.025119851271997815,0.4485296084011118,0.13688431608914642,0.7147484123706818,0.13392646754100157,0.39274283047313796,0.1621547415320264,0.2883842686586203,0.09823862220769423,0.7324680614978619,0.2880042144767808,0.40426366078754006,0.12498556978969297,-0.031100268162921017,0.23115323358396223,0.558813007731042,0.22516244381396647
17,0.6461230104168256,0.02666719508457189,0.45393272275103813,0.13882358314402124,0.713593727350235,0.1337947003403122,0.40232618946381243,0.17836202787424513,0.2964133219178183,0.10601208111835808,0.7299576012468159,0.2902865031150823,0.40933352495972253,0.127865985978037,-0.01989375656078768,0.2463863425682846,0.5590005468577106,0.22517462959623405
18,0.6439093256990115,0.02712033354124347,0.45778992706310156,0.1417630543992111,0.7124871194362641,0.13369984880300753,0.43269165263013354,0.2201097637365612,0.32946946846848213,0.14584927350386115,0.7274471409957698,0.2926586823108083,0.42958198506775586,0.14216856095176056,0.02299667274303735,0.293641589290259,0.5590076306549553,0.2248787254709294
19,0.6424118305246036,0.02484948839192666,0.4612649354809014,0.142403351601764,0.711771959066391,0.13333409401236257,0.45407235479092145,0.22631321363024026,0.34556254845313017,0.15999753263539618,0.7274471409957698,0.2926586823108083,0.44051304218723664,0.1468164462847283,0.053995070801615884,0.292835803037537,0.5589187668261497,0.2246795446455737
20,0.6436610341072082,0.028245746094982243,0.4616976557716647,0.14212897981657682,0.7113256454467773,0.1340597357670511,0.4519271322855726,0.20366648534169704,0.327683626696599,0.13134697356786842,0.7251194041174266,0.29074673242286136,0.4321437035244804,0.1384319486523696,0.04519671474344794,0.25475296850347723,0.5586581930954896,0.22438612484640544
