,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7235599199930827,0.009601709710619369,0.48811955898029125,0.15590620715333386,0.7031222105026245,0.05712487829631138,0.6256927152283988,0.28492871683584464,0.5933551906262104,0.32376606203155806,0.2169035011520788,0.14183780736929513,0.25878161711766745,0.15759735255795082,0.06052283306293323,0.4605459039839332,0.5874471874765322,0.2529066655789817
2,0.6573246280352275,0.018525610580803115,0.63620987832247,0.06938644322223383,0.6974820733070374,0.06610102868172832,0.49009059945128836,0.2052811523618281,0.34590553589996165,0.09711859651051319,0.7114858992834495,0.16114746811180122,0.4552572054215823,0.09080450387969384,0.07242982087445424,0.37343872696802194,0.5902836598872934,0.25963236999221495
3,0.6238293384512266,0.026628854941479388,0.5855458362319073,0.10860908401631104,0.7005327820777894,0.07864980099729098,0.37541036690252305,0.12337945298165764,0.30580484967802235,0.03960756347159022,0.8996063438179768,0.06194966470406557,0.4543026144006691,0.04001694363969523,0.033652812374150874,0.2338929357029549,0.5756197076098349,0.2535631097506048
4,0.604719665646553,0.03046659832436001,0.490284375952099,0.11371149116193675,0.7006758153438568,0.0949867520934807,0.3673843591733874,0.13808941219495274,0.30096279106801765,0.04908982706822528,0.8735003993505698,0.09335501646594489,0.44479861470513826,0.05136802361903603,0.007681430989921903,0.26591172363281246,0.5790141202666197,0.24816558252777465
5,0.5848745763301849,0.03785338897204707,0.537640629480135,0.13675484698564097,0.6960068106651306,0.11585228680884398,0.42800416426072196,0.18422558754196736,0.3206540557467398,0.07859593164736445,0.7972049215297339,0.14058543553445274,0.4516972884374895,0.08048324039526451,0.04295438183996629,0.34314191203906463,0.592361685040577,0.24608019414160537
6,0.5628296596308549,0.04507386026466082,0.6061444046445343,0.15042995146389945,0.6912079155445099,0.13841436393824633,0.48779263500834136,0.22873689934255925,0.3447947766976819,0.1071155671236846,0.6938876851177697,0.1782923954706422,0.4509134388006177,0.10708607351202493,0.058415839122182636,0.39309167705242726,0.6079406983711323,0.24628717463137242
7,0.5429792508482933,0.04901272661326581,0.6586653850150015,0.13607472550003355,0.6870373070240021,0.15295299396243045,0.5317059675845179,0.2257057830629639,0.3689646320180984,0.10839739809397565,0.6654053046849236,0.1697450456598326,0.46369967668841217,0.10467677400057428,0.09808362121767615,0.3992993370446981,0.6210527169511721,0.2432918231975784
8,0.5246102377772331,0.0513332676829976,0.6875768054350357,0.09946247300577112,0.6815225064754487,0.15853155317505918,0.5610105608778129,0.2057158970424575,0.3830256318344462,0.09377718012389374,0.6779282375181932,0.1308516073250132,0.48280624936984545,0.09429773062776019,0.13166335953567482,0.38342290322298567,0.6317775836744982,0.2350450569907829
9,0.5089474196235338,0.052673425606993646,0.6956237177472436,0.07958581568133918,0.6775081515312195,0.16745586927666276,0.5677957571525079,0.19810234886792624,0.3883497396097706,0.09002128587781051,0.6973400531532641,0.10391420723964144,0.49391901594577503,0.09052413509004993,0.14741121362136314,0.368246757512384,0.6404605962041758,0.22710694290770692
10,0.4961467983822028,0.05199668254943379,0.6955308715045909,0.064197837829446,0.6776883006095886,0.18328763996524444,0.5549217246134189,0.20459345607940999,0.3812705803521356,0.09714465185474828,0.6934348041002665,0.11195819613685391,0.48619621712159383,0.09493073785960003,0.13208779917696672,0.3822940390812612,0.6437648943878934,0.22670139451774104
11,0.4822811748832464,0.051761664106051916,0.7002295996475855,0.06193647021866723,0.6785250544548035,0.1972728646682885,0.550934010483654,0.20659700683450463,0.38043824426345757,0.10317502089315088,0.6917575041385401,0.12928015053257882,0.4833018471359295,0.09910681037720839,0.13096344514942354,0.3780981618407505,0.64599079864833,0.22626359929459847
12,0.4728300953904788,0.050933843224491356,0.7045195765103969,0.06960070734562193,0.6778233826160431,0.20417347454191453,0.5551383300508977,0.20520371906657667,0.38506678516732445,0.10276511316759927,0.6988325094680039,0.11934687347949541,0.48862153183735435,0.09688268160382868,0.13907165051504927,0.3691038921369665,0.6490934288835881,0.22149957400148876
13,0.463744492828846,0.05280351121723128,0.7080069298856335,0.07186978364114836,0.6779828786849975,0.21122957794919195,0.5591845046505217,0.20028804330920688,0.38650368831246135,0.10026922548980707,0.6959592156153265,0.106092762979326,0.4895680805260808,0.09206918392512749,0.13992345752678154,0.35809560487983894,0.65213460024226,0.21780762889406827
14,0.45468093889454997,0.051936400585314145,0.7160211079944788,0.06647917683558983,0.6798269748687744,0.2205956348198622,0.5612403628650015,0.20407204242857607,0.3874201131813958,0.10610574091287651,0.6801329415314238,0.09795990306511648,0.4862803752353275,0.0954678120588099,0.13421433668342622,0.36486688809631956,0.6541503799223172,0.21828256787963113
15,0.4462928377091885,0.05167424252884081,0.727524764753861,0.06322530360205084,0.6818388164043426,0.22901062999148997,0.5714972742864908,0.20553583475640327,0.39594073577497063,0.10653259359121729,0.6794546082930951,0.09778007973930755,0.49259541071054536,0.09482082355136756,0.1485431593093572,0.3638899460680184,0.6563947239277707,0.21931744383845356
16,0.4390774819999933,0.04995491444876943,0.7343189185930096,0.06126951831655472,0.6837025105953216,0.2351210496298962,0.5719831791842614,0.20522875855536665,0.3962666726522305,0.10685410459082523,0.6797073569578647,0.1024940453024402,0.4926819276641326,0.09589515326322595,0.14731178975970557,0.3643634975206887,0.6591124697124389,0.2184603229394629
17,0.4310333959758282,0.049536644030581695,0.7383682503351275,0.05689047404893884,0.6864069044589997,0.2420671973410566,0.5715417192798917,0.20501833744784126,0.39867227040633757,0.11198581314400162,0.687521214811515,0.09569969510200772,0.4960760201944014,0.09638180630769518,0.15012115890633027,0.361743231283402,0.6607036679304691,0.21813369434424415
18,0.4244369165350993,0.0477356841145217,0.7398313479218663,0.05700980619998649,0.690440011024475,0.25196171631534775,0.5746036312128113,0.2098079776399982,0.4033390066529872,0.11689545559816776,0.6916185693974413,0.0860587332802982,0.5010468107432171,0.09987600840240186,0.15685144236114165,0.37250122740286185,0.6606326445829229,0.22064995239077892
19,0.41742733083665373,0.048193512729374166,0.7447428488581014,0.061532343759273404,0.6942798793315887,0.2609654906859807,0.575792977067892,0.2114121370299793,0.4049349240647871,0.1221964290238554,0.6834661994559307,0.08850845871495802,0.4993320703710089,0.10241746213893897,0.15537413518122195,0.3727028867195253,0.6615673618048581,0.2220523766476027
20,0.41095534681032103,0.046834413557490046,0.7495737311101223,0.05771851727433846,0.6981949388980866,0.26798764241439527,0.582118281311878,0.20865559033446984,0.4095598108937367,0.1201465039627642,0.6903578268813877,0.08769577825615885,0.5052139113735429,0.10131783164637541,0.1654344917915331,0.3672942156662938,0.6632206981581028,0.22182478956767288
