,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,2.0266498804092405,0.6852422669140086,0.5316526941243722,0.09830594050136512,0.6792719423770904,0.43649082858267674,0.7338943867911464,0.19386258722220512,0.5592463485663423,0.432571517715952,0.5266076696165192,0.4844179851790307,0.5328294537850871,0.459793495111142,0.03755349391162759,0.08688063604894464,0.5364855853449448,0.14676310368926945
2,1.8083531618118287,0.35499350387309714,0.4785850526718395,0.07197389511441298,0.8379473567008973,0.2925754818792267,0.545311084929448,0.2623773209394732,0.5683282534417347,0.4542675611487398,0.4300647329080106,0.4657005791925413,0.3959359480710387,0.4294895452839843,0.025400324805402656,0.11913252827798511,0.5694536035461758,0.13878884511509837
3,1.5307878971099853,0.22548000335404425,0.500869569629171,0.04904961820796938,1.7722076892852783,0.5993079267901325,0.31650741165534474,0.26842226771287186,0.2792116042266831,0.3059806308966495,0.6,0.5477225575051661,0.3654255926263292,0.3743888139281309,0.0162974216880876,0.036442142752543254,0.5828113796982867,0.11797836358059807
4,1.574187445640564,0.06356865774465097,0.5309541025139907,0.06865937099837308,2.263389003276825,0.9587669714456971,0.3113677468508755,0.27080446571117744,0.27815066424410917,0.30630513855806824,0.6,0.5477225575051661,0.3639612721735924,0.37451663508457667,0.0,0.0,0.5822641718961175,0.10947952994135082
5,1.6347496271133424,0.1876840732559082,0.5471174848200093,0.09073240820486224,2.0932140350341797,0.9262019574505588,0.26842480390793255,0.20765839598393113,0.30704077884850955,0.35626434302996607,0.45353982300884954,0.5106787054795267,0.28304525531783103,0.2881950898014182,0.03292474182566725,0.0736219608638225,0.5713554918208094,0.11115342352794275
6,1.56129310131073,0.16646333276315178,0.5277327104792728,0.091167344880937,1.601679754257202,0.6004145856728609,0.2392956747788034,0.18200227095847615,0.14241492850837345,0.22367135686216197,0.4,0.5477225575051661,0.20224391975856557,0.30210276017925586,-0.015952299123151232,0.035670425236776444,0.5562657645449127,0.11361044833608505
7,1.415817642211914,0.06482713318193221,0.5162863614905581,0.08155295147676694,1.0888325929641725,0.35902759306071985,0.31447359358551447,0.14997713933505832,0.3074454843439763,0.4032027490301943,0.30938670732651563,0.4281361683516092,0.22170102128160493,0.26106012128896156,0.010450747983561461,0.08920407783072322,0.5373021800190423,0.10997757777729646
8,1.353188443183899,0.08147407202924,0.5008079618920929,0.04459417997122148,0.7888347685337067,0.2695549971201472,0.4901265620695609,0.2683877751500794,0.4062911770444074,0.4857015916971057,0.34093715718539414,0.4196397028112289,0.3141598277710139,0.39965278406627297,-0.011274734538820917,0.058395906592286856,0.5179598105700963,0.10342081505408234
9,1.3964591026306152,0.10697338966096968,0.4840140772059531,0.03330388044702806,0.6574618756771088,0.21019602579782035,0.6274248701437226,0.26234175209463406,0.5044944426659853,0.4337792762664098,0.4335721368609519,0.5028630375363624,0.4116342697595673,0.4916488722965985,-0.03395650001954338,0.06992818038892266,0.5045060977742282,0.10011806103906926
10,1.3749446153640748,0.13867789886424306,0.4914544411076168,0.02983564144358146,0.6432264029979706,0.1863529540989837,0.6360581206037442,0.26725136266357097,0.5462260909781068,0.43840778698032723,0.598400311766264,0.4185137873423752,0.546634747744624,0.4279949394787342,-0.03383960785469587,0.11282334939920738,0.497173447622659,0.10239222135912196
11,1.3211309671401978,0.06839297283549323,0.5090745861682338,0.0293344691182601,0.7913377165794373,0.31904261254743926,0.5509350091200567,0.2513721911730334,0.6436321986061715,0.307647921433005,0.7722484196879871,0.3044550439861265,0.6334741135276378,0.2513042174865955,0.02682745986382576,0.049479595724179905,0.4945177338252701,0.10786878185219743
12,1.2608361005783082,0.05132850182962429,0.5389941312327535,0.034442882935292886,1.059484988451004,0.5287612142355071,0.4661510887344969,0.33975667812179444,0.6553473208929057,0.31543556770166836,0.7988912152325105,0.445127523815346,0.5526393124338436,0.37948580636504636,0.010378283938066248,0.01846500422231349,0.49420124688229405,0.11305290839272177
13,1.2555634260177613,0.04197461766840928,0.5617858787672401,0.05334697941139295,1.2582044363021851,0.6572223902637786,0.46398620071621216,0.33947015850525986,0.4548423935674174,0.35644827011655866,0.7988716502115656,0.4465895105933503,0.5510880140448599,0.3808905092003985,-0.005128341085265018,0.011467319278457625,0.4938059939600354,0.11469464340723357
14,1.2874426603317262,0.040386685762893275,0.5637542579572435,0.06977317922040945,1.2791856527328491,0.6183191210543445,0.4235665275008745,0.28502681337162467,0.4598377008314099,0.3625591481777878,0.7376642909744499,0.43123929303795694,0.5221830972347536,0.34843596315996556,0.04022748140910158,0.05030809622549825,0.49202927000129204,0.11508028508949363
15,1.2352545261383057,0.06400586289338933,0.5579226184126334,0.06529658064936905,1.1707376837730408,0.43335511308638447,0.3102141676318454,0.23543409951950134,0.48159965460285636,0.39536446828171,0.5628986357452226,0.492546638585212,0.37329547437132177,0.3189549776392081,0.037124564479552404,0.04043993631842333,0.48784747890448266,0.11545452523047925
16,1.1869138956069947,0.08494563642260021,0.5469512010315014,0.05797926666391654,1.0363799571990966,0.2301994570863426,0.27035904261246296,0.1912690588031131,0.6926383424828939,0.35048161343332046,0.3996893241143981,0.4406637247768738,0.2725236235832377,0.2619048744824818,-0.0008857852520171461,0.09522691675626314,0.4833434755510755,0.11677533098490661
17,1.1586082696914672,0.03635672434691879,0.5282729677660571,0.043886808035599204,0.9498832702636719,0.23711569870988647,0.2976762967729158,0.13633562470603883,0.46066640000599407,0.4008627497741914,0.21451666107578515,0.2108988186900949,0.20527477808888311,0.19730809470501137,-0.03944761058595665,0.11206437298964464,0.4777125866169591,0.11870680777289155
18,1.1614648342132567,0.02439485943925534,0.5072537625887169,0.034753649780672524,0.9200368881225586,0.31398515557495627,0.3765353056984938,0.19890824900761,0.4163987645145772,0.38679650089145895,0.2287433950775962,0.2914559555321804,0.22958483610917665,0.3243845989272783,-0.10079020365118282,0.11178541798242128,0.4711874837257185,0.12241333432314082
19,1.163077712059021,0.019952404285414695,0.5051951580883497,0.030800448944381074,0.9172710299491882,0.3354156786059219,0.3957891835209181,0.2677478879221932,0.42621152706932647,0.3899651679096733,0.29961708309378166,0.39182155223527576,0.25275464960439387,0.3731802778104557,-0.0873561614955484,0.10325035577696542,0.4666842327394651,0.12755684915317683
20,1.1398268222808838,0.03637509720799615,0.5128966102336554,0.041372631956837325,0.9285741925239563,0.3629920483299063,0.39901492743043754,0.2517902543703244,0.6727238812798424,0.3430191640771151,0.411404353069056,0.43031981761754345,0.3380877799859555,0.3193254472928696,-0.015982206248505743,0.07701683385120235,0.46398913992491997,0.1303028237136075
