,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.7446430197783879,0.41475295755045233,0.6755558053652445,0.5266198926950062,0.6458944281524927,0.5702265372168285,0.6057064283258852,0.019490611187962813,0.5262530316768766
1,2,1,0.6880447311060769,0.543791629386619,0.6804124116897583,0.5703673132480396,0.6613316261203586,0.6686084142394823,0.6649501126488574,0.06638787019224325,0.5279529822854238
2,3,1,0.6918036724839892,0.5260960334029228,0.652647058169047,0.6925299215848122,0.7152852529601722,0.8601941747572815,0.7810755215985895,0.29292701420941253,0.5354424220978835
3,4,1,0.689119245324816,0.5095933989462174,0.646573563416799,0.6908790755262072,0.714670981661273,0.8576051779935275,0.7796410709032068,0.28927445269127344,0.5368445496162948
4,5,1,0.6870618505137307,0.5198329853862212,0.6498667995134989,0.6834502682624846,0.7118736383442266,0.8459546925566344,0.7731440402247856,0.27312666499583405,0.538660975591776
5,6,1,0.6862310213702065,0.5279848891539914,0.6513522267341614,0.6731324803962031,0.7078961899503037,0.8297734627831715,0.7640047675804529,0.25142844557022864,0.5398176202165853
6,7,1,0.6851547615868705,0.5320608410378765,0.6507272521654764,0.6735451919108543,0.7080573951434879,0.83042071197411,0.7643729520405124,0.25228111375631873,0.5400295611532536
7,8,1,0.6844053012984139,0.5356397256188488,0.6501838366190592,0.6710689228229467,0.7070874861572536,0.8265372168284789,0.7621605490898239,0.2471833275228465,0.5393447154831148
8,9,1,0.6831967788083213,0.5382244755939954,0.650638997554779,0.6624019810152704,0.7036414565826331,0.8129449838187702,0.7543543543543544,0.22967243570298201,0.5389735423992452
9,10,1,0.6822452204568046,0.536733273685257,0.6481798887252808,0.6718943458522493,0.7074115044247787,0.827831715210356,0.7628988965105875,0.24887775206045795,0.5381467884497719
10,11,1,0.6804566851684025,0.5370315140670047,0.6485079725583395,0.6665290961617829,0.7052924791086351,0.8194174757281554,0.7580838323353294,0.2379482919489154,0.5376167518116344
11,12,1,0.679722568818501,0.539019783278656,0.6481833656628927,0.6652909616178292,0.7047991071428571,0.8174757281553398,0.7569673359304765,0.23545382035061604,0.5366510383262932
12,13,1,0.6792140007019043,0.5386221294363257,0.6480622887611389,0.6599257119273628,0.7026419336706015,0.8090614886731392,0.7521058965102286,0.22475945668797945,0.5356038658026849
13,14,1,0.6778749099799565,0.5400139178844816,0.6473331650098165,0.6574494428394552,0.7016356457980824,0.8051779935275081,0.7498493068113321,0.2198846168442492,0.5352352728693486
14,15,1,0.6762742740767342,0.5403121582662292,0.6466054916381836,0.6566240198101527,0.7012987012987013,0.8038834951456311,0.7490952955367913,0.2182679724549291,0.5352242150813484
15,16,1,0.6750735555376325,0.5460781389800179,0.6467927098274231,0.6508460586050351,0.6989186112692088,0.7948220064724919,0.7437916414294367,0.2070640126696934,0.5357483542325527
16,17,1,0.6740374096802303,0.5468734466646784,0.6468360225359598,0.6463062319438713,0.6970217640320733,0.7877022653721683,0.7395928289273777,0.19839374986358776,0.5362997692608238
17,18,1,0.6716234343392509,0.5563177254200219,0.6456730167071024,0.647544366487825,0.6975414522584333,0.7896440129449838,0.7407407407407407,0.20074714105110844,0.536715542089627
18,19,1,0.670499861240387,0.5601948503827419,0.6466790636380514,0.6359884440775898,0.6926205694363742,0.7715210355987056,0.7299448867115738,0.17909300937809952,0.5367361832938938
19,20,1,0.6686026113373893,0.5613878119097325,0.6458954413731893,0.6306231943871234,0.6902810304449649,0.7631067961165049,0.724869351367968,0.16926340181588448,0.5373111882698985
20,1,2,0.7163348518885099,0.41274127412741274,0.6835638582706451,0.414418042690294,0.4409857328145266,0.8636748518204911,0.5838580423583286,-0.25591461074639305,0.38591543525170036
21,2,2,0.6903952635251559,0.49944994499449946,0.6934292763471603,0.36327023761578736,0.4092558983666062,0.7637595258255715,0.5329394387001477,-0.3735741782907643,0.3872079819882393
22,3,2,0.6909807737057025,0.5086508650865087,0.6861517578363419,0.3834071687474829,0.422360248447205,0.8060965283657917,0.5542940320232896,-0.3346735023571608,0.5334820005957096
23,4,2,0.6882657271165115,0.5013501350135013,0.6852738559246063,0.3834071687474829,0.422360248447205,0.8060965283657917,0.5542940320232896,-0.3346735023571608,0.5697120043286497
24,5,2,0.6867172626348642,0.5032503250325032,0.686936542391777,0.3805879983890455,0.4205607476635514,0.8001693480101609,0.5513418903150525,-0.3402788908864278,0.5321140146534153
25,6,2,0.6855480716778681,0.5078507850785079,0.6886121183633804,0.37776882803060813,0.41875,0.79424216765453,0.5483776673487284,-0.34582761609045104,0.519425595481972
