,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7238911905131497,0.01454013670681849,0.4612832164443118,0.04432144610067587,0.7161691933870316,0.050700838890688875,0.4235339352175932,0.06009954368005571,0.448324464463132,0.11317140771579128,0.7438437739382485,0.2617183854906491,0.5334990813582562,0.089905199661477,-0.12152845095994551,0.12370963395466252,0.4887251869292458,0.0854021414385496
2,0.6799200469539279,0.008962261236263551,0.5251090766663575,0.038407861718913604,0.7223490367333094,0.03417660209012137,0.4280888397595358,0.08348009940418813,0.45854272114842126,0.11535626875174478,0.8213211255520874,0.1474368679299257,0.5721094095373745,0.05318871278247203,-0.12009583448333298,0.1698848396366158,0.45716265447821663,0.07158194174291382
3,0.6800293281838135,0.011424749153742988,0.5127392977449864,0.01925194954109021,0.7250293662150701,0.055262583238366816,0.45695051543145376,0.1332847189721578,0.47209881100288387,0.13775474070644578,0.8678781375497415,0.1124037969344152,0.5997241222626581,0.10163071725468445,-0.06237498779616031,0.23178815557784704,0.4847132408508169,0.07119880871475169
4,0.6777466336667757,0.011253576057858147,0.5233202697692623,0.0330539817061118,0.7284774919350943,0.06410894330623268,0.4585080832507507,0.13256149170476828,0.47188232175599215,0.13772840833486003,0.8495076246214257,0.13576231897153654,0.5941218602962047,0.10455881365096802,-0.05885888665110457,0.22959014445743883,0.5031971667646354,0.0958179256767167
5,0.6753351457717217,0.012112010736722365,0.5335806341718919,0.04137819525454319,0.731600738565127,0.06669657448531768,0.45295061170311224,0.13170821508748026,0.46886831751370417,0.1379757202008136,0.8404388705332841,0.12840124618398915,0.5894687567703781,0.10316816367562881,-0.07598646059316583,0.23238939390235797,0.49612855977480114,0.09032658298103946
6,0.673871112306476,0.01230993897481906,0.5397815966970738,0.04273160723149449,0.7332016716400782,0.06796483194090791,0.44832130127333913,0.1289771649775065,0.4667248156133953,0.1372089840572189,0.83542476294502,0.11962794608073159,0.5864588837205673,0.0995600532557136,-0.08795072093474568,0.23069481907353648,0.49405989759274915,0.08960310852813852
7,0.6727824829764419,0.012623158337857328,0.5432343607976076,0.04352411591420489,0.7351635227600732,0.07024891636440889,0.44784463457101936,0.12953018250563533,0.46632132687201977,0.13752768445765107,0.8334394950195492,0.12091078366157615,0.5856184868989874,0.10031125967466212,-0.08937120209393423,0.23229909338474652,0.4929565198214473,0.09018261556128326
8,0.6719093734637285,0.012910289350390953,0.5477033811224136,0.045952829316918783,0.736741038163503,0.07195662927219433,0.44653756590852434,0.12915033721918204,0.46548113354112963,0.13746609664173004,0.8290461602062849,0.12350012506308684,0.5836672037258193,0.10021924773382902,-0.0923893128568331,0.23298890578178424,0.49071950207208237,0.08958847728938793
9,0.6714141718633883,0.013119067408570927,0.5510920186178064,0.04973938028750003,0.7373883644739787,0.07289326260155472,0.44454601078320743,0.1259151811570446,0.4646562978704224,0.13623917709490482,0.8253921571918115,0.12185657868400371,0.5818197897413904,0.09696902065587469,-0.09706053492494889,0.22834090400092186,0.4886996074445421,0.08977383437884119
10,0.6702857933147051,0.012772276546954727,0.5535649139242155,0.04928992647746497,0.7384702752033869,0.07478065345739458,0.4452326136606738,0.1309393421549645,0.4645920015070815,0.13827054713116965,0.8253360486678784,0.12345114107872762,0.5820716892916065,0.10151725525746742,-0.09552783360389397,0.23869765585177216,0.4862080115982256,0.09105866509292396
11,0.6692769577269588,0.012598792705120068,0.5560730635564343,0.051643014852836566,0.7398370891809464,0.07569320149966015,0.44366570304710046,0.12917157989212902,0.46383393674040096,0.13757247027092728,0.8220782807665244,0.12392850527354397,0.5804333611777835,0.09976036239998767,-0.09874969468311351,0.23671024544496233,0.4843526932086276,0.09171134977678497
12,0.6685777911718512,0.012401742181464054,0.5561907601275775,0.05113618485625649,0.7392060160636902,0.07494301505208802,0.44261702979059747,0.1292030083277151,0.46329140878719566,0.13764472402066136,0.8211978265724478,0.12232630631669823,0.5798157589476494,0.09952196345204622,-0.10110207055635226,0.23773760158666468,0.48076952711473,0.09260505637681862
13,0.667842728237966,0.012994387774083033,0.5573551298428858,0.05230888280057442,0.7406460464000701,0.07567980390712087,0.4410710736647808,0.12706513274211284,0.46257912169486265,0.1367542163418029,0.8194070031554,0.12277096579920876,0.5786036503561954,0.09747760577434833,-0.10394892964858249,0.23464571168218362,0.478990594229348,0.09407362074872921
14,0.6668192735958448,0.012716404226884422,0.559958906530561,0.05348973378736051,0.7410291204849879,0.07667813514642828,0.44072249257702384,0.1261402790784723,0.46244928503950417,0.13635043076698536,0.8181042708293811,0.12313338752310542,0.5780551654024266,0.09654278831623195,-0.1046296224998509,0.23339065342162352,0.47755493957928896,0.09636077322579112
15,0.6661184466965906,0.01243927107333323,0.561683447878744,0.05525632866863538,0.7401499003171921,0.07580332141268645,0.43960066791636276,0.1264542480853489,0.4617500258690221,0.13668637008332665,0.8158217696138681,0.12197875653092245,0.5769491836079668,0.09691245469506264,-0.10783330602269525,0.23486961652590435,0.4751597996556497,0.09824718384189168
16,0.664989811018273,0.01269316853844836,0.5629969902890923,0.05588292571848923,0.7413668264945348,0.07679638083888339,0.4378116565452082,0.12427568877294212,0.46089825487480135,0.13579314625603325,0.8136485617879501,0.12202677746044957,0.5755307851459268,0.09477421025865536,-0.11133305154918874,0.2320525181628182,0.47277544829074747,0.10196833428744327
17,0.6642306585615371,0.012660616197549835,0.563216833146958,0.05526757305904006,0.7415410498778024,0.07759427143029152,0.4379921337584549,0.12225144421657515,0.46119179687725326,0.1348925287862141,0.8124437444948649,0.12155225756451286,0.5752622463967999,0.0926681006615383,-0.11111550489010116,0.22858200330419437,0.4715414887276233,0.10351432301707741
18,0.6627673925879674,0.012371256555623246,0.5671704747076328,0.05735947997813919,0.7423244009415308,0.07811512673574351,0.43695966470104625,0.12369336322712036,0.4604073345222597,0.13563201907303737,0.8097976342105306,0.12242045456145198,0.5740108175658399,0.09415521015114522,-0.11358319914939508,0.23235402392530685,0.47002212145126876,0.10570560718288817
19,0.6620517916131369,0.012585584071295125,0.56838999241522,0.05737041320029683,0.7431966642538707,0.07794036199034797,0.43371172380754563,0.11899138238969732,0.4588831518618196,0.1336878201826634,0.8062291814296227,0.1222390042230667,0.5715213236108919,0.08963579180321174,-0.12006838982568868,0.22581554499151854,0.4690026895864622,0.10716894708701416
20,0.6607248409490882,0.012795364628198433,0.567603555262744,0.05674464021918012,0.7426663488149643,0.07808336545227984,0.43232958149512984,0.11690014565091009,0.4582062922862703,0.1329411588354479,0.804097651998959,0.12168877982458365,0.5702851061237529,0.08781684112311967,-0.12339234124178673,0.2227928028804069,0.46857123988934324,0.10783512081980777
