,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6950303931812664,0.0067437750067015885,0.4612405172634544,0.02052262591125395,0.6962926973899205,0.0412955694783597,0.4801282242441284,0.08849437449749795,0.47870527795604073,0.09682839875052837,0.9027887570510543,0.10178899382301035,0.6178370977155067,0.07699208881387637,-0.009864137873919957,0.04970399767149497,0.4777126152490019,0.07548555769912363
2,0.6606287650027117,0.0075566519917569215,0.551004049134038,0.02797406003774551,0.708910021185875,0.04484699680360961,0.46990819333333594,0.07353303623051947,0.4731633644057961,0.09329457052869748,0.8840535769775141,0.060514677647056446,0.6094046537056832,0.0653065433019559,-0.023459891186587863,0.053835969066769684,0.4714528970968681,0.07936738490851837
3,0.6415757645726641,0.008861095814066891,0.5849118306709356,0.018548979531142713,0.7218184133370718,0.05051004446225793,0.46748235777993746,0.060360132564904787,0.47006818746755463,0.0909190843578672,0.8357401244810058,0.05513225499890899,0.5948481847951786,0.059167635451450144,-0.03040809940432415,0.05372281315718323,0.4682069680635423,0.07678370692537663
4,0.6224719199887562,0.01066988137914046,0.6105785551204764,0.01752045585020751,0.7374397824207942,0.060526000334042984,0.4653972803729925,0.049609516164873704,0.4671008974546248,0.08732264525859859,0.7965704603677972,0.06287516331569007,0.5820424227360966,0.05354708643438263,-0.0393759998066163,0.06315029616503862,0.4629772854948677,0.07111592695702393
5,0.6032693095805445,0.012367017870733738,0.6329481649607934,0.021375247037290466,0.7568581233421962,0.06959347201349222,0.4603884524210722,0.0441061807345591,0.46322041443701645,0.0868106635440645,0.7718455338781599,0.07480632262718001,0.5717020163816244,0.052022158637417736,-0.05051613498201971,0.04898779599693355,0.4568376770761624,0.06504226629647995
6,0.5840746226164447,0.013947295609049384,0.6518341569444679,0.020672187546168425,0.7759993463754654,0.07489218734042406,0.45551833656364604,0.043357151063994806,0.4598490264366181,0.0871647541044997,0.7497719509958239,0.07747399587841536,0.5623726371523211,0.050484954380973994,-0.06130899247751172,0.04423188499938331,0.45201532402062516,0.059057463515652955
7,0.567475470671287,0.01532214767896618,0.6653907309930804,0.01881226467001612,0.794296669960022,0.07709629988913996,0.45135214301338616,0.04535123690616563,0.45681462403617684,0.0893277197457564,0.7320553806291115,0.07856389222961906,0.5546172578405981,0.05212971687814274,-0.07030248702346316,0.042624164668208904,0.44927565504072275,0.0535634957825642
8,0.550763185780782,0.016618680765915213,0.6757531356317191,0.017246043327689767,0.8124683827161789,0.07974257941529402,0.4506148787867142,0.04722775689931061,0.45592445021800543,0.0911721931430742,0.7220610411885219,0.07771125126649166,0.5509526963960262,0.05403536401465398,-0.0722262230597779,0.046499584563295455,0.4476536593601391,0.04845371986895456
9,0.536088628068075,0.017121464594038554,0.6885315590914696,0.014914900327317033,0.8298192828893661,0.08132220494408508,0.4512699845785716,0.04738083529585258,0.4560457064534371,0.0915924710955716,0.7163007515604908,0.07426467589625642,0.5493775909080719,0.05373881609259142,-0.07115520335527208,0.048967730733878605,0.4473011355461304,0.045382474113527846
10,0.5223701246437573,0.01883226306932692,0.6994332095325746,0.01602292981508356,0.8464380780855814,0.08501371339818062,0.45307783212932656,0.04625931880772727,0.456940836490097,0.09093534007465345,0.7121702389211051,0.0739575168221429,0.5487767439813359,0.052434024240720585,-0.06722407250873737,0.052051052891427606,0.4475326353525806,0.04396130695125447
11,0.5097128949868373,0.01906241410067462,0.7072725316962725,0.013558059714541649,0.8613727817932764,0.0879860865905125,0.453542283555044,0.04496752101464256,0.456817469765728,0.09006786281725045,0.7098537088357009,0.07228404765477474,0.5481965165969565,0.05218336425849585,-0.06717799026905824,0.053864522927498146,0.44782116077875356,0.04314647270571751
12,0.49768865786410943,0.01898884033073161,0.7177465131844841,0.013451595575399227,0.8757612635691961,0.08976389558365579,0.454800029503466,0.04101774842556753,0.4571810031344465,0.08863487615894354,0.7073715055442484,0.07172438735056111,0.5478321433331677,0.05031243650226556,-0.06446412390047644,0.05038888085372352,0.4479456115961236,0.041953597423977904
13,0.48636290910261454,0.02006251103409328,0.7253678678395611,0.013335289706033534,0.889772128065427,0.09235078382105404,0.4544207587691157,0.04042076770633568,0.45671305436157217,0.08798949755633981,0.7053450321431021,0.06730859472515702,0.5470716621041458,0.04974591356661252,-0.06639991993917835,0.05265719552598643,0.44832146476040136,0.04208467283481839
14,0.4762218560327541,0.020103584180008988,0.7338423064142893,0.01415303863853128,0.9021034369866054,0.09496944673807398,0.4555695894088337,0.03988749990123712,0.4571754971553347,0.08777706312747345,0.7021787361330069,0.06582986878828705,0.5465134205297962,0.049515962867017954,-0.06479817495021586,0.05276086585083005,0.4486037229307316,0.04258208888480453
15,0.46605877121944567,0.021199012465244853,0.7404272405235369,0.015076649090173682,0.915390572945277,0.09705323864097544,0.4567725876306515,0.03870178888534671,0.45786507755283257,0.08796728083458123,0.7023702674535198,0.0627967903951214,0.5471823721731846,0.04924195956003674,-0.06182784707788328,0.049483754114837734,0.4485994776093409,0.0430269665627627
16,0.45630209812751177,0.021024488086842867,0.7477546653975299,0.015023349547029895,0.9272712022066116,0.09983999981592949,0.45819750134259507,0.03736929370295414,0.45876863160033976,0.08755467540602094,0.7023960314867888,0.06308523294255503,0.5478133616144678,0.04815922914931722,-0.058333991691374806,0.04810852580537874,0.4488595397537349,0.04393007793352773
17,0.44703985417991765,0.021395860588230023,0.7561302223868602,0.014862907056635689,0.9392682005961734,0.10232327863718879,0.45785944141448753,0.03662974876436784,0.45833639038076435,0.08714774205813793,0.6999279623340405,0.06243719827237948,0.5467946348358778,0.04784942864943441,-0.05950986055020393,0.048765571085674426,0.44935110290078734,0.044236985643819005
18,0.4393897012285478,0.021725593559589546,0.7601137090525436,0.013706127070579176,0.950659399231275,0.10532760393493884,0.45836274470674976,0.03562461419268145,0.4586448729310417,0.08728491334375216,0.7003268455236753,0.061468119398056166,0.5471644720119967,0.04756411035305496,-0.05798078818775419,0.046298911605251715,0.4500362580934403,0.044853205528338776
19,0.43115507019854293,0.0220242205600829,0.7652500147323897,0.014276111924629032,0.9626545627911887,0.10776090632620448,0.45852304501924895,0.03641231590117429,0.45883898286079566,0.08815845118029365,0.7000739109529927,0.06031694543894853,0.5471830050171809,0.04811765684553459,-0.057372017933003686,0.04311151030880283,0.4501848342017876,0.04549034194756102
20,0.42256343888712455,0.021391861043378115,0.7715417828213404,0.015955778145063118,0.9738207012414932,0.11087368397378278,0.45730899555209026,0.035214986161792784,0.45776959744786516,0.08778303355098323,0.6965185010856455,0.058242896450161966,0.5453991468546938,0.047635620556207146,-0.060601025248463315,0.04247361454831838,0.4503961424854882,0.04595224529732582
