,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7051443993390262,0.007568263919270117,0.44954968830064423,0.03214455904116148,0.7068439622720082,0.04366111130322942,0.4441943613804156,0.09942262260690432,0.45245746614370275,0.10404671060231045,0.846843713998837,0.1670331860792257,0.5825557442777647,0.10614952272308195,-0.11638168528737917,0.06060425686070162,0.42462168836560304,0.0358674234373253
2,0.6581078761663193,0.007161229262646195,0.5595452951551748,0.0313861548713743,0.7269465694824854,0.038348161404956324,0.3987739322059534,0.03337838405559899,0.4402987106849495,0.09428342500071457,0.7334710949387201,0.20818851817827194,0.523900347490108,0.031591284221344704,-0.1544861717073333,0.10787772429246276,0.420737657746742,0.017534076362474785
3,0.6376405892682163,0.011110331351579484,0.5800765346614213,0.02344594029085836,0.7475745658079783,0.050133958648745314,0.4062294775233111,0.036009670735865675,0.4413475858866744,0.09704455708003437,0.7151761812299494,0.1818782673956457,0.5231439385668046,0.024895879042894083,-0.1365005212349208,0.11687594603426582,0.4352955398182473,0.018772180717814148
4,0.6155917720207364,0.012950291454583313,0.6022761220906905,0.024530995849707235,0.7637317528327305,0.05314955053864109,0.42037076414016716,0.03803925332109778,0.44557565409058136,0.10267015589919527,0.6848879572144992,0.15585344296293338,0.5203144916982916,0.02726352088798663,-0.10597581740910296,0.10792603063822381,0.4462631204497531,0.019506563878412667
5,0.5941647818728244,0.015140334565586907,0.6260353885925487,0.024062323851861016,0.782134598493576,0.06381193698303977,0.4299302916305163,0.04415993545706434,0.45059779205466716,0.10799654124535973,0.6846572449769773,0.13397571609533515,0.5260579095777989,0.03247465174935701,-0.08992401828368227,0.09954429991426794,0.4506276701002473,0.021187436589453955
6,0.5729951424640177,0.01619582402336101,0.6457555308040032,0.02423482681098855,0.7998071134090423,0.07501332523148861,0.4337574313977858,0.044023281998101745,0.45224467327226625,0.1086690293687187,0.6796244182036657,0.12666019847098609,0.5263233658350962,0.03331459444669343,-0.08296918898843855,0.08475347105296352,0.45382858931372727,0.022315362462170217
7,0.5523006302915213,0.017237443670799747,0.6674062284303462,0.02250044235087095,0.8170532474915186,0.08751152509356161,0.4379350381507277,0.04740344762530785,0.45394144545075255,0.10944362597845787,0.6812599461015255,0.11684268623655604,0.529449815663454,0.03811434815992125,-0.07731462543329586,0.08034498058799153,0.4562531785283964,0.02379996761901287
8,0.5309709379251624,0.017799188599485163,0.6855525754111257,0.018022274284921883,0.8366139392058054,0.09660310626965407,0.4390755813930404,0.04679899972963234,0.45529470292576885,0.11101464265872964,0.6764288945722624,0.11976740498345527,0.52795611912544,0.03650566773840914,-0.07373210814646405,0.07544745418757205,0.45851481004654,0.02571682443115247
9,0.5130599306998672,0.01789856010579698,0.7013578830143709,0.016523746148800113,0.853824715813001,0.10907659763513526,0.43936813388873286,0.049291920604716766,0.4553169799864499,0.11328488240896502,0.673698273992708,0.1135490522185708,0.5274889128323312,0.03860725318540718,-0.07490385029835032,0.0735685087704757,0.4608767672335413,0.02644718858231418
10,0.493753572277752,0.017778063690289513,0.7191935876795437,0.013526263755951121,0.8697503308455149,0.11961802972508906,0.43724236029770625,0.049621978248304104,0.453041052626631,0.11343170475971331,0.671978438263664,0.10189845946173542,0.5264374025216902,0.040510966228804735,-0.08300282533884165,0.06949829369297063,0.4636755681772744,0.028501658331205843
11,0.4763669611388074,0.01744680716183747,0.7337958978246235,0.014129446322998843,0.8842236181100208,0.13128959700453366,0.4379398670123703,0.05079394181959135,0.45278302903317247,0.11366539526580637,0.6706028977692717,0.10076140112129892,0.5263393836845995,0.04338674584375852,-0.08291940646131972,0.06820340339502926,0.46716974571864744,0.031912904335966066
12,0.4593885707604143,0.01690819379773147,0.7446652422465526,0.011325506068861329,0.9020800222953159,0.14272748679245667,0.43794623410229583,0.05039961674372646,0.45275607246604777,0.11385243698696146,0.6717400813313714,0.10064523007749349,0.5267696083127102,0.04372036403037718,-0.08284708350037348,0.06806800751333211,0.46840079257942335,0.03368513553264892
13,0.44358795518294364,0.016667808492909126,0.7562079041007079,0.012557239092925315,0.9180973837773007,0.15354428844790038,0.43815062257799403,0.05158342373975047,0.4530197517243117,0.11500337689030607,0.6722388464989184,0.10078306044489924,0.5270708773840338,0.04505044752680484,-0.0824144737574543,0.07022944241764129,0.47252266219373656,0.03819238395663538
14,0.42913040186623075,0.0166724854777878,0.765120161745711,0.01149005811450735,0.9288492530584336,0.16568276208396665,0.44136806158585234,0.05288673123017772,0.45410358647931093,0.11392655570710271,0.676011003056234,0.09544300707759915,0.53013359503773,0.04857852580327718,-0.07748744585515424,0.06677390846723032,0.47490181131841513,0.038523686768267
15,0.414421779776995,0.015946049050395567,0.7747686643740008,0.011072400288077681,0.9391974896192551,0.17431664969448224,0.4407591903307477,0.056324048981105344,0.45355485390525657,0.11721774262548292,0.6729810416673173,0.09029342788426298,0.5290220550330412,0.052611515298112574,-0.0800657969152445,0.0748891830222709,0.47791075256634813,0.041878425329839826
16,0.40040763323178225,0.014657091815175532,0.7848884457518036,0.012924420705352367,0.9525876114765804,0.18312874482606809,0.4412708609773321,0.05744648541772533,0.45437469365246635,0.11907283086089779,0.6732314700036259,0.0895869546363675,0.5294110336790829,0.05278966867647708,-0.0786932307336841,0.07948476982500705,0.4820604341030951,0.044460146620674684
17,0.38872884069825264,0.014301228254241034,0.793296592578706,0.01176594211786113,0.9678525547186535,0.19066723103918812,0.44193081204504053,0.05871406182819709,0.4557402099722226,0.12065369695376024,0.6756962730282122,0.0888222296441155,0.5307054079068514,0.05180250221897615,-0.07663252827782797,0.08071110048373237,0.4831919210818123,0.044798241155234134
18,0.37691005759841795,0.014757792815162098,0.7999598821811065,0.013933308671392145,0.9740409304698308,0.19874630068435467,0.44463818524106513,0.05872490247324823,0.45724086643721834,0.12010434648404218,0.6773989773242434,0.0894383886110963,0.5325009341597374,0.052017400482637574,-0.07062053493164626,0.07979198065775754,0.4874480472819364,0.04655645386528443
19,0.3656197713189946,0.015722573899693136,0.8083615572739987,0.01319748858805842,0.9869791279236477,0.20509097283647412,0.4442362864908585,0.05825299007494929,0.4563017886487081,0.11859325701525365,0.6780714061296718,0.08584620363049407,0.5326613092153293,0.05305319791369725,-0.07258420676576227,0.07647325415619996,0.4871407847664374,0.0472260267341077
20,0.35544733769181885,0.016103080114622633,0.8161133351575385,0.0133505105354096,0.9981045713027317,0.21729681518770363,0.447412700916182,0.062356005413999674,0.45822207879108623,0.12092644241867241,0.6828798115905145,0.08092070412514821,0.5360911351690266,0.058001124404094946,-0.06734782542930931,0.0812450175042886,0.49012654351111784,0.04986725693545246
