,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6967781716868992,0.0074922631054358275,0.4535420847961193,0.030326647900468504,0.6943365434805553,0.03835197824391771,0.48350676501416034,0.1023916765127729,0.48081393133164124,0.10060937798130297,0.9107511144552207,0.12196700616179097,0.6207462515329656,0.08595035012630117,-0.029345168646451057,0.0981230325745014,0.4857688680577733,0.05259401102426407
2,0.6490370892015569,0.008090216626332906,0.5632381106927283,0.043078815679786595,0.7065675447384516,0.038566618096479405,0.46211172444718773,0.07908163583778152,0.4693007571030246,0.09750089528737543,0.8682123515697577,0.0732264561633163,0.6016215019810793,0.06793391630284255,-0.041442643771137086,0.09389796616412673,0.4764550568354727,0.05505730802518764
3,0.613652759779504,0.010541235853682851,0.6264429072993772,0.016386816944362587,0.7287262688080469,0.04988952052119048,0.46275815319222124,0.06632313877391237,0.4686153561172447,0.0973471661865808,0.7685648927533675,0.09205694319481922,0.5722042314698388,0.05385229322773709,-0.0314098865763031,0.10747930842836714,0.47882877473431334,0.05368534207615547
4,0.5710355808228365,0.01295777898435014,0.6697607990511101,0.011971768849564227,0.753662857413292,0.06372446089339026,0.4651485969197854,0.05495651291902302,0.46842001496690655,0.09540140603605711,0.7324424822414879,0.0855047521502687,0.5613207472523529,0.047582669379624035,-0.027992728456694028,0.08491024582151285,0.4841624686468185,0.04844537982533174
5,0.5306460198028621,0.015710173911375178,0.7006016793806571,0.009237989620505592,0.7801837851603827,0.08180234373959908,0.47025517604635186,0.05341071589162086,0.4696363927308975,0.0976281972523041,0.7163458841994659,0.07787141036339228,0.5582818132563713,0.05435281204151807,-0.02187613212507728,0.07680009946072808,0.4862233381195343,0.04380931174880567
6,0.4941804768019543,0.018200723224513746,0.7255186377564306,0.009040605837926926,0.8126570622126261,0.09709711188341417,0.46987189322451994,0.052282165430051764,0.4689622388367381,0.10056844999894116,0.6955809105162105,0.08324964059343276,0.5506184413139621,0.05607619126877235,-0.02303499147150337,0.07196034429247966,0.48648444999896706,0.03933352897441957
7,0.4628331347699567,0.01905332327859124,0.7467410567957196,0.007580945436096679,0.8448602567116419,0.11184287129669918,0.4725844598558444,0.05206163120658731,0.4704627875891127,0.10266150848262022,0.6800771413816671,0.08294580251802698,0.5463184377117484,0.05640550652529047,-0.01829898466056854,0.07194619824824752,0.4880042448318241,0.0373351627506899
8,0.4344890045159029,0.01807916032789679,0.7641586521777876,0.007721840834205839,0.8778070916732151,0.12487406910365756,0.4738938470470401,0.053306315083254154,0.47111538635158057,0.10313875277727556,0.6740489537904297,0.07887222937810905,0.54488315959497,0.05662745461847908,-0.016868849301436332,0.0751447635945602,0.4899002084181057,0.03621793186234176
9,0.40929846651715673,0.01893853098068797,0.7809923413014667,0.008128132904971315,0.9090832273165386,0.13703925003312883,0.4767883997153309,0.05196851118364646,0.47273457483015546,0.1039168273671017,0.6671359441454655,0.07851761948267584,0.5436789113548907,0.056859877434850256,-0.012009686299502184,0.07288473962062351,0.4915816873221358,0.03538370782998347
10,0.3868062029718916,0.019519157432272546,0.7961162340627237,0.011254956751899924,0.93973801334699,0.14821361140282807,0.479221776401768,0.05063511925225914,0.4738522196953648,0.10333201431438074,0.6655857954787738,0.0751024194715777,0.5443165106363144,0.056927542769373236,-0.008565517270903608,0.06994643956673048,0.4938081122364131,0.03452355288391589
11,0.3677065039074028,0.019659593146425174,0.8088213026442531,0.010870306890034117,0.9686268419027328,0.15932761336703602,0.4815967239084742,0.0499921438332921,0.4754055085799885,0.10168367445048679,0.6680526793112816,0.07132544449214552,0.5464814464669123,0.05544209726057934,-0.004108328495709804,0.0707797972884893,0.4956653696776721,0.03506436783997966
12,0.34917653898671,0.020091813661361597,0.8185576559205263,0.012764909440736515,0.9972769488890965,0.1694908656729475,0.481621093479189,0.04760851745616011,0.4752455242575798,0.1005603423280587,0.6671717054776924,0.07150795641306905,0.5460994705279751,0.053793236553999896,-0.004286691893348687,0.06633822057443926,0.49672824170495977,0.03487067782348688
13,0.33312308268942237,0.020405695478057578,0.8286543416916652,0.010707503776767838,1.0213757415612537,0.17660089338436133,0.4824436758840445,0.045992596041842665,0.47540736650012005,0.09984320000226411,0.6640572041001251,0.07020612322827229,0.5453258854992096,0.053231801479384555,-0.0037264931507240695,0.06360656511445716,0.497974498841019,0.035382098171262366
14,0.3186686097688618,0.01950016922497769,0.8379388388399779,0.012080778131407783,1.0473280409971875,0.18786819490662918,0.4826956111512052,0.04501661586765552,0.4751518637187183,0.09839238270476508,0.6653804656777591,0.06828612041058783,0.5459782876182142,0.05309085794197736,-0.004519092976962269,0.06320651553242529,0.4988952616371501,0.03668944853386923
15,0.3041722616474161,0.02056827813898156,0.8448694482198024,0.012630479966338445,1.0728654513756435,0.1977154390783076,0.48083164095845643,0.04508005205213789,0.47374333970860166,0.09870616908412215,0.6681575780708876,0.06428053017901583,0.5462253405829156,0.05416496504024149,-0.00862007260532952,0.06116917927741768,0.49900495356906155,0.036772709945916957
16,0.29112365553803715,0.020983729273040604,0.8535877806239942,0.013409661788548657,1.0976599752902985,0.20253999656758806,0.48210133119331644,0.04416270632829226,0.47463420979988513,0.09797610004664833,0.6634691247941527,0.062430442325228486,0.5451251324474258,0.051998314560212144,-0.006088720159228153,0.060883372345021176,0.5001451857919919,0.0376780365515317
17,0.278907325433997,0.02061364781976463,0.8599516259927975,0.013227024187652533,1.1196981072425842,0.21062306174538967,0.48214827773904434,0.043134749743692545,0.47420483824071236,0.09777237795603871,0.66056299716472,0.060401301592176965,0.5440818190253083,0.05220882289395929,-0.00785474153968781,0.0570366338978519,0.5008524953407146,0.03855337256977713
18,0.2675338482340941,0.0211464334887496,0.8684079126364376,0.012904555245709616,1.1429727236429852,0.22251373077360984,0.48332275138316405,0.04170599345586115,0.47444350512541095,0.09710094560560921,0.6655374548059488,0.0602623190012166,0.5464467110769208,0.05415161509989031,-0.0068302484486919505,0.05508454866013042,0.5017123976966495,0.03837795286449034
19,0.25636249909197895,0.02230138678210588,0.8746052700303306,0.014108001836530425,1.1668202251195907,0.23002786188454535,0.4835858345838634,0.041448796769811204,0.47427414298601767,0.09687764950138049,0.6720764455996099,0.05705588286371573,0.5490310720982238,0.05630653349476572,-0.006670341992458179,0.05702043625625979,0.5019535870401446,0.03888109834054985
20,0.2452127655592812,0.022257859183018446,0.8810711858978072,0.013550837556014477,1.190669987599055,0.23900758381049725,0.48313733265550496,0.04139567395325538,0.4745349011370424,0.09545069375865292,0.6697011843295548,0.05486056538843885,0.5480348756693144,0.051920221940202946,-0.006325612263405614,0.058041485583199756,0.5021602946687674,0.03986015945339183
