,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.7707697919436863,0.40232627497763196,0.7131879925727844,0.48287247214197276,0.6188925081433225,0.4919093851132686,0.5481428056256762,-0.03953519398373303,0.5644455256503823
1,2,1,0.6909372210502625,0.6040361864996521,0.6968565980593363,0.4964919521254643,0.6254826254826255,0.5242718446601942,0.5704225352112676,-0.027097965490798237,0.4939738741328851
2,3,1,0.6853780448436737,0.5372303409881698,0.6686903039614359,0.6368138671068923,0.6373399421726559,0.998705501618123,0.7781139687342411,-0.021667091591372485,0.46388231564824434
3,4,1,0.6826072590691703,0.4485535341485237,0.666166623433431,0.6376392901361948,0.6376392901361948,1.0,0.7787298387096774,0.0,0.4579424405275302
4,5,1,0.6795787257807595,0.45909136097027536,0.6728241046269735,0.6252579446966571,0.633992427429533,0.9754045307443365,0.7684854665986741,-0.05453772316147296,0.45386580268483095
5,6,1,0.6783345256532941,0.476687543493389,0.6767000953356425,0.5390012381345439,0.6015180265654649,0.8207119741100324,0.6942239255406515,-0.19439490352861838,0.4533718881541603
6,7,1,0.6778593403952462,0.4906054279749478,0.6758226553599039,0.5385885266198926,0.6012328117591276,0.8207119741100324,0.6940339354132458,-0.19628813628772745,0.4487257742294565
7,8,1,0.6776914553982871,0.4877224376180535,0.6760217746098837,0.5340486999587288,0.5993314231136581,0.8122977346278317,0.6897499312998077,-0.20105749864223682,0.44518728206942815
8,9,1,0.6756930989878518,0.5101898797097127,0.6774125099182129,0.5158893933140735,0.5907317073170731,0.7838187702265372,0.6737134909596662,-0.22877443051969082,0.441918599936602
9,10,1,0.6748728454113007,0.5165523411869967,0.6789009968439738,0.5030953363598845,0.5845314823996034,0.7631067961165049,0.6619876473891072,-0.24625792796162682,0.4399838556295199
10,11,1,0.6736344311918531,0.5234118699671936,0.6805923382441202,0.49566652909616177,0.5807903951975988,0.7514563106796116,0.6551918735891648,-0.25679550063731027,0.4374501478057663
11,12,1,0.672279988016401,0.5272889949299135,0.680137058099111,0.4985555096987206,0.5822532402791625,0.7559870550161812,0.6578428611658688,-0.2527200759702542,0.43542214948655
12,13,1,0.6722340924399239,0.5241077641912715,0.6807380517323812,0.4940156830375568,0.5799498746867168,0.7488673139158576,0.6536723163841808,-0.2591120547107859,0.43535285401508284
