,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.727206386194561,0.013574709817674741,0.44448778546695616,0.031262869058427116,0.6935354759295781,0.01720730547114855,0.47468307470852694,0.07950146530782527,0.48561905129253835,0.09821352641582,0.775773625695807,0.2041143233532924,0.5735881796086639,0.060102869698593415,-0.023585415516941675,0.13804822394320806,0.4984798703035656,0.11717086354822244
2,0.6674074771094235,0.00805298459402946,0.5772434513824164,0.05124633741825579,0.7039809167385102,0.028582875736093014,0.4370676088549595,0.051611081679701326,0.45840232457622393,0.0836344170140216,0.8781326604154811,0.10433319638813908,0.5925863409972847,0.04395107406374566,-0.11012778428410068,0.07572254290688525,0.4564709473291228,0.09715264251027023
3,0.6454653982714419,0.01245168668660852,0.5630847742434508,0.02844902889683408,0.7037338823080063,0.05112186041837708,0.4717043483421481,0.09160262396590846,0.47059013118735626,0.09985852182060576,0.8466580769953979,0.10216778414209678,0.5984838878184853,0.08595026621492527,-0.04528563185154294,0.12141768594546315,0.49912746289398136,0.08430165729556144
4,0.6188058623791614,0.01305721591379626,0.5910022547341918,0.040099428637219235,0.7084304730097453,0.04319425431808934,0.45905924204267806,0.06609284023740285,0.4676742417789649,0.09166851037364146,0.7898033823300196,0.10428767456666342,0.5769287805075273,0.046701424487028055,-0.048530066523476155,0.11466062660110157,0.5151577438196736,0.06053423303796826
5,0.5921074298002345,0.014393026239214863,0.6169811777555968,0.03439869765681603,0.7171145310004552,0.05010669742136047,0.4637524118130051,0.06317407080525919,0.47094100282139256,0.08816744810824437,0.7713228707441763,0.12641443759425383,0.5724997380803825,0.038196987710676075,-0.03230008006924186,0.11227436602447945,0.5234222085110425,0.056419478421201805
6,0.5649981098897727,0.013762330531763456,0.6438138879947066,0.037822139062115054,0.7295010387897491,0.058273052818427706,0.4674836329300901,0.05942441795118524,0.4713927634515828,0.08585469203071333,0.7618443239349777,0.11878884509691102,0.5712338698502162,0.040575544045949506,-0.025304790399961724,0.10641814966681257,0.5286793442843625,0.05802205335467372
7,0.5399280146528513,0.013633361708250538,0.6689305350150379,0.044305921827446734,0.740255778034528,0.06956402600924864,0.4722185096446321,0.05918932368833617,0.4740095379872288,0.08694832415879926,0.7586817369892899,0.11034755949148223,0.5726906672687345,0.041833971242495833,-0.01219641278599397,0.1027423837494413,0.5359348293924691,0.05722329467867405
8,0.5163391260546206,0.01276321420391734,0.6906320879740575,0.045225702239721166,0.7554555853207906,0.07958400751268119,0.47620784935754423,0.05749187301670277,0.4758852617061957,0.0866922823728534,0.7515893964589054,0.1099736251998747,0.5722161536008239,0.04218238857786558,-0.0024168443819875666,0.10399668306121006,0.5395595652582292,0.06122871894137583
9,0.4941425676420058,0.013029397202554584,0.7112109962606067,0.04311114308857039,0.7685553391774496,0.09113683699542331,0.48420369347084397,0.05698089527504631,0.48017669822610776,0.08991105745395919,0.7513247483556929,0.09859668896961139,0.5762294697637602,0.04661245158802127,0.012442287563332492,0.1035277657927006,0.5447326005778679,0.06153309519105062
10,0.47563271580925787,0.012039740629118074,0.7273209658937768,0.039302314690307094,0.784020604689916,0.10037421602487427,0.48433683952943285,0.05981232009887529,0.4812072451718371,0.09058939414470328,0.7446309504942554,0.09854181364972944,0.5743203533522176,0.04336226171532393,0.013567723139549043,0.11006666959008654,0.5508949583472462,0.06678726934789873
11,0.4571513102659376,0.012173360140926223,0.745127286298445,0.0356174451950275,0.7911316831906637,0.102153914646028,0.4897638709274843,0.0516531268283759,0.4824076026692035,0.09110293802983292,0.7324616978781211,0.07993927853734713,0.5730247220924403,0.046490901220613896,0.018570152460296824,0.09505401039175763,0.5525304038711846,0.06337458319591834
12,0.43804659105755467,0.01267745601084624,0.7654265967900067,0.02988784500885635,0.8035568902889887,0.1135866371757627,0.4934260935940976,0.04644904663536727,0.4839608485349651,0.0886693028152406,0.7380810956679726,0.07360322667607411,0.5766631808150608,0.04541722951106619,0.024453127134328706,0.09262821634911464,0.5562091172485362,0.06400025975814587
13,0.4213453711907723,0.01257834801974251,0.7777419630310942,0.026243956585439925,0.8183772703011831,0.12081020631523272,0.4989385036083367,0.05694566737694923,0.48867396011162134,0.0941706741333979,0.7248616449810876,0.07238312394258535,0.5753520753181074,0.048407695840033994,0.03320005836384581,0.11120415116075047,0.5606241168636579,0.06705234054693558
14,0.40624591159624057,0.013026222926267147,0.7873686428811097,0.02332542697442489,0.8351972987254461,0.12972972140092479,0.5020473645204441,0.06133487304631517,0.4917600288217117,0.09757362522234891,0.7234723758428403,0.07073032120084356,0.5766681824131945,0.04905413979020094,0.03815542099895873,0.11557775467612519,0.5636105488849387,0.0702892212725803
15,0.39141661599551364,0.01341621380337291,0.798256377132676,0.021373940221856815,0.8463511397441229,0.13565789328328506,0.5053614373823863,0.05679997233641257,0.4925516899693128,0.09638241156359371,0.7273509366416018,0.059715366803890106,0.5795606114975702,0.05140821889343476,0.042687401190765986,0.10565456042302741,0.563704695234344,0.06692866612767491
16,0.3785905561904549,0.013975127188067947,0.8057221808570774,0.020354842401313963,0.8514863987763721,0.14067307065356335,0.5111094132497532,0.0634459430526818,0.4964948804874149,0.10079297076541387,0.7214599342566291,0.052020482737340376,0.5807769802446712,0.05735233390086004,0.051235885669495475,0.11591538479622554,0.5689852666142954,0.07124677765440529
17,0.36540397009351755,0.013671129499090407,0.8140557770380881,0.01901809618402236,0.8590357889731723,0.1382583929287461,0.5131770273090885,0.05655416733795726,0.4973160125645208,0.09916489502977346,0.710940259669005,0.06043194478448126,0.5777544844624678,0.055573714900874135,0.0569623099876273,0.10313713383531442,0.5699339519493395,0.06586917138064016
18,0.35033952858258083,0.014613506124557678,0.8248451812664286,0.020649617152117085,0.8747559229532879,0.14311456322508523,0.5118404166790684,0.05489677798273364,0.4966373884399138,0.09911531558040622,0.7106346386907622,0.06055834321197027,0.5769281007999532,0.05423930981302096,0.05588013971259119,0.09715113805611932,0.5703345043545671,0.06423919381891716
19,0.33945711944456936,0.015489115512887694,0.8314817278190446,0.018852369044766254,0.8922209560871124,0.15321687693847677,0.5109100060657427,0.05512803937204464,0.4958063222783104,0.09868993127962085,0.7128613794462078,0.0599173160965883,0.5772285534594375,0.05449310709852487,0.053611480548715805,0.1000703248742422,0.5714263279847607,0.06607700001034367
20,0.32855298972173486,0.016824448750504383,0.8360039029724288,0.018699007977372162,0.9211863547563552,0.1769910681980565,0.5067523811035815,0.06392137582853903,0.49387748082815086,0.10188051278541256,0.7236461520855919,0.0586719298085831,0.5791914996562142,0.0570322514524057,0.04296698592962446,0.1180268788819883,0.5681946058996162,0.06998134952952156
