,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7330544334628206,0.02690134107667889,0.42645824763658446,0.038683715174475254,0.699564802646637,0.018813465661080556,0.5153067910111472,0.08867941188772831,0.5952535747193013,0.19159596624245995,0.45101375538612165,0.3356507601796299,0.42079427241672607,0.1437932922153139,0.08155035854381083,0.1251115166827303,0.4966398648083453,0.0715131283586324
2,0.6837771857232401,0.007047174443093807,0.5073755093040898,0.056958879134306445,0.7021563510100046,0.012055907425282482,0.4350498413662369,0.04852981399833602,0.46519647405384423,0.09589568702015036,0.8579449701174748,0.21238609455245905,0.5805054448364363,0.037944735322393765,-0.04522248008625093,0.08676935162062242,0.45183279409177357,0.0989360727709995
3,0.6827484685422737,0.009783945307846638,0.4991144343683228,0.025539147293856704,0.6994241883357366,0.024852635211244156,0.4517569952042463,0.11284728850532731,0.45890256234892846,0.10634256960847847,0.925566671873159,0.1657152828986377,0.6076777280524943,0.11198649188306543,-0.0674530135221422,0.13903416860563483,0.4436340520557467,0.11220829027742127
4,0.6788147961045359,0.00812179661344649,0.48710251474177396,0.03522754594246246,0.6977687885363897,0.025915602746282747,0.45482622631468084,0.12348086478439084,0.45720517984951126,0.11172940202398225,0.7992635075606687,0.27877632560998494,0.5633924185275697,0.13432158430173477,-0.06828123331835131,0.1673991947712933,0.4370261538731951,0.11418165816399244
5,0.6760585103170339,0.0076351079891152085,0.49528412666492694,0.0346938043639638,0.7007595588763555,0.02469482004369873,0.43809161642628497,0.1122178577996826,0.44756328581066934,0.10756211355966702,0.840551052562906,0.20811518720905114,0.575993750392857,0.11757628289172659,-0.10499092478599745,0.15077955364287926,0.4356500716593431,0.11845806393473736
6,0.6746303857027829,0.007880572285666191,0.4991537089712457,0.032220870742902426,0.7045475174983342,0.02596087208035864,0.42256893890886793,0.08714340324649883,0.44365456165291006,0.0990915665222415,0.8682183340349839,0.20339132961081896,0.5783929656655511,0.10270181546341663,-0.13068907842518895,0.16984798919360594,0.4371478697074738,0.12342260650971895
7,0.6737366194035108,0.009486582619540548,0.5084082809988043,0.04260728947828314,0.7049399554729462,0.02804289450875713,0.4221539630162163,0.08359239969543422,0.444091234040006,0.09681257238168486,0.8613777541664429,0.18354679007119812,0.5775902741036318,0.0948328641115752,-0.14454448081529667,0.15162141168782436,0.4369674239581517,0.1267099323438771
8,0.672368270781014,0.009012086650320775,0.5083839083523267,0.039581164104754894,0.7070954422156016,0.028683069755173523,0.4172155223701693,0.08069438161467599,0.4411194931444541,0.09584017363295695,0.8445202103192286,0.17719168318479467,0.5710640908397137,0.09116705693191883,-0.16131750256679897,0.14375319748213228,0.43631603691516485,0.12788941845596055
9,0.6719081235237611,0.009790836091658527,0.5156627342580975,0.040396081840168796,0.7079355458418528,0.02944965650883227,0.41051363447190814,0.078365689385589,0.43684202854745474,0.09508078852774794,0.8309038096229555,0.1836052965650223,0.5638728301112719,0.09188369021922947,-0.1771639304468589,0.14991714697551053,0.4360494735576598,0.13032687296255677
10,0.6702311849856114,0.010015699276300404,0.5164452482376121,0.04169745196531269,0.7089553157488504,0.030148266557718156,0.40815679538361777,0.07143462811491165,0.4362965607832233,0.09084419704669261,0.8249757416373905,0.17219945881708923,0.5619224102070826,0.08230711344721015,-0.1823672854854284,0.14579536709273133,0.4367406504485629,0.132216208149466
11,0.6690404700927245,0.010059825671344046,0.519817588112681,0.04427122580080015,0.7109137117862702,0.031121293733170213,0.40431711277593496,0.06959460143106308,0.43288469703585736,0.09005597930176103,0.8027762036021743,0.17853227447217224,0.5532255169880629,0.08146108064627233,-0.18827763365025546,0.1476922294856392,0.43741168395842916,0.13417772515644577
12,0.6677426750188346,0.00976829594966545,0.5217938797305597,0.04618448147512115,0.711963144938151,0.031764794773067,0.4040969344984312,0.07135953033111611,0.4326346682650629,0.09119936131064378,0.8033770346664169,0.17935339833641603,0.5532482458520841,0.0835667933941718,-0.1897322512533694,0.14841474648486505,0.4377068845136443,0.13643037774370403
13,0.6674492990905112,0.00969932943094998,0.5230276023598434,0.04580683910498377,0.7131281902392705,0.03269671737700423,0.4024426003212828,0.07177639509513806,0.43182393228657434,0.09144722188476011,0.8059967386351875,0.18157197289103194,0.5532080263001136,0.08521527591148657,-0.19417841854146886,0.15156755989326792,0.43992647849968564,0.14008731624524368
14,0.6653371767901676,0.010256307355490596,0.5255159976274889,0.04488986500628322,0.7145794759194055,0.033381718067113576,0.40295658568509296,0.06926431953601586,0.43242482475730687,0.0896612487055122,0.8031448309883084,0.17438698908130496,0.5530593421305375,0.07995844284254928,-0.19233022797962634,0.14884803828245716,0.44233611976134624,0.14462965552929372
15,0.6646359406329774,0.01027087392916296,0.5267851472741872,0.04391352533307982,0.7158353577057521,0.033355113036450085,0.39947305495805285,0.06947245310833353,0.4293960424983747,0.09019023403563756,0.7898315194605241,0.18080105891279324,0.5470216730466572,0.08251100475975894,-0.19840016710842942,0.1521040738420406,0.44320960060312264,0.14635160301697864
16,0.6635460198362232,0.010359266144956166,0.5276026970497781,0.04597883007433344,0.7170621434847514,0.03351140885525778,0.3992022601795773,0.06729264337536879,0.4299227940139912,0.08841640324277206,0.7919645838658447,0.17549415087393,0.5479848506178355,0.07814099007576886,-0.19890715662322273,0.1521581115987502,0.4462993197402619,0.15222560514757297
17,0.6627097175889836,0.010071587701396406,0.5306910467438226,0.04445233679497297,0.7186365942160289,0.034291340331790814,0.3979669844867821,0.06693626194293874,0.4291047997170607,0.08792496711662207,0.7896668168188888,0.17676817362894476,0.5466837422012587,0.07800677345056228,-0.20154582599858903,0.15472605672085823,0.44767446220308127,0.15441339135854906
18,0.6610692166692609,0.010362661977097854,0.5307276663983687,0.044308237603890806,0.71955806016922,0.03422605765975937,0.39856299712388055,0.06707476370417889,0.43036652148744337,0.08756856472505216,0.800898497190359,0.17297379314609226,0.5506933361319035,0.07725905550346221,-0.2002469420773886,0.1568716333825706,0.451635963078833,0.16207955087651316
19,0.660134233223213,0.010842153279862831,0.5323065988424889,0.04467829451098445,0.7211684038241705,0.0350047053335462,0.3987565627431402,0.06775286488690437,0.43033054203827287,0.08773343285000246,0.8004866480320751,0.17427000659824007,0.5505660441435694,0.07823708640975355,-0.19890201316520312,0.15939738245825452,0.4520435886934807,0.16280295079245588
20,0.6589032567628137,0.010258887118260809,0.5331231997329205,0.04414389527136804,0.7225692401329675,0.034496478666663805,0.3991523271345601,0.06775303742431997,0.4308947129632146,0.08721322466458342,0.8054044406819887,0.17302630835076496,0.5523309246241216,0.07806831108217514,-0.19647363194753006,0.162915054429175,0.4512326872057438,0.16260593737239823
