,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7180882981954477,0.01303136161027096,0.44787088846972056,0.03751157599551353,0.6924581507841745,0.02283938658951225,0.4863205414445691,0.1014219960163421,0.381284017030882,0.23504240868391346,0.8,0.4472135954999579,0.5117698241335431,0.299014514484148,0.0,0.0,0.485709072347784,0.04448369006243658
2,0.6882549531293876,0.005392615127123683,0.4702830297438819,0.025251685097294287,0.6955329656600953,0.02760510513516853,0.476247492617195,0.09907120545440205,0.476247492617195,0.09907120545440205,1.0,0.0,0.6405498032784858,0.08698750955009853,0.0,0.0,0.5069827349869047,0.03377324121228616
3,0.6876272158199177,0.006383737482949389,0.4754749026607902,0.024127096279376346,0.7000641177097956,0.0328127128619954,0.476247492617195,0.09907120545440205,0.476247492617195,0.09907120545440205,1.0,0.0,0.6405498032784858,0.08698750955009853,0.0,0.0,0.507919219362284,0.03336871342059603
4,0.6878386852614609,0.006354591755277558,0.47551514552729923,0.024127216720948613,0.6954057345787683,0.03188167257034914,0.476247492617195,0.09907120545440205,0.476247492617195,0.09907120545440205,1.0,0.0,0.6405498032784858,0.08698750955009853,0.0,0.0,0.5120653204175,0.029241799511921834
5,0.6873291724658275,0.005950952626728641,0.47543537639260824,0.02412776045739823,0.6934730529785156,0.03317236846319197,0.476247492617195,0.09907120545440205,0.476247492617195,0.09907120545440205,1.0,0.0,0.6405498032784858,0.08698750955009853,0.0,0.0,0.5125735807592989,0.02972784740699283
6,0.687111097574234,0.006155820514833547,0.47547538039300824,0.024127329675014048,0.6932219286759694,0.03416993445109883,0.476247492617195,0.09907120545440205,0.476247492617195,0.09907120545440205,1.0,0.0,0.6405498032784858,0.08698750955009853,0.0,0.0,0.5127790216573832,0.029347019176945925
7,0.6867876448583253,0.006024939888771721,0.47547514152689924,0.02412710809551405,0.6931851377089819,0.03455582976910309,0.476247492617195,0.09907120545440205,0.476247492617195,0.09907120545440205,1.0,0.0,0.6405498032784858,0.08698750955009853,0.0,0.0,0.5124213440756183,0.028977816393091622
8,0.6867286597961908,0.006100248254671818,0.4754348986603901,0.0241271115249728,0.6930004596710205,0.03426731779737933,0.476247492617195,0.09907120545440205,0.476247492617195,0.09907120545440205,1.0,0.0,0.6405498032784858,0.08698750955009853,0.0,0.0,0.5126029414138868,0.028445788795107972
9,0.6866867247081938,0.0061299223132071975,0.4754348986603901,0.0241271115249728,0.6929500609636307,0.03423295021554091,0.476247492617195,0.09907120545440205,0.476247492617195,0.09907120545440205,1.0,0.0,0.6405498032784858,0.08698750955009853,0.0,0.0,0.5125451870451261,0.02801715375590122
10,0.686959726699106,0.006086867842438356,0.47541465779408104,0.024127129803902088,0.6930264582236608,0.034128510209815215,0.476247492617195,0.09907120545440205,0.476247492617195,0.09907120545440205,1.0,0.0,0.6405498032784858,0.08698750955009853,0.0,0.0,0.5116072305158506,0.02785810018302915
11,0.6866196190699553,0.0062452711523554505,0.47547538039300824,0.024127329675014048,0.6934636652469635,0.03374042399037554,0.476247492617195,0.09907120545440205,0.476247492617195,0.09907120545440205,1.0,0.0,0.6405498032784858,0.08698750955009853,0.0,0.0,0.5109431438896168,0.027547608120968514
12,0.6867130894364017,0.006118443426468633,0.47547538039300824,0.024127329675014048,0.6934217751026154,0.033118914952183415,0.476247492617195,0.09907120545440205,0.476247492617195,0.09907120545440205,1.0,0.0,0.6405498032784858,0.08698750955009853,0.0,0.0,0.5106591738539856,0.02713286530477335
13,0.6864735084248113,0.006340793882299161,0.47547538039300824,0.024127329675014048,0.693462907274564,0.033334141801760496,0.476247492617195,0.09907120545440205,0.476247492617195,0.09907120545440205,1.0,0.0,0.6405498032784858,0.08698750955009853,0.0,0.0,0.5104947033286639,0.026754155512825124
14,0.6865942268908679,0.006221840408095095,0.4754956212593173,0.024127566101681635,0.6932870745658875,0.03360045210896784,0.476247492617195,0.09907120545440205,0.476247492617195,0.09907120545440205,1.0,0.0,0.6405498032784858,0.08698750955009853,0.0,0.0,0.5101487862859118,0.026660451301296958
15,0.6864173980095447,0.006158176981970131,0.47545513952669916,0.024127178148911233,0.6931471387545268,0.03321152581877741,0.476247492617195,0.09907120545440205,0.476247492617195,0.09907120545440205,1.0,0.0,0.6405498032784858,0.08698750955009853,0.0,0.0,0.5095377246140446,0.026943003832551334
16,0.6864333232025523,0.006116108914643193,0.47545513952669916,0.024127178148911233,0.6931767096122106,0.03333267786705866,0.476247492617195,0.09907120545440205,0.476247492617195,0.09907120545440205,1.0,0.0,0.6405498032784858,0.08698750955009853,0.0,0.0,0.509181653689053,0.02678606309977212
17,0.6863051809779891,0.006121648355759607,0.47547538039300824,0.024127329675014048,0.6931249012549718,0.0333512273126586,0.476247492617195,0.09907120545440205,0.476247492617195,0.09907120545440205,1.0,0.0,0.6405498032784858,0.08698750955009853,0.0,0.0,0.5088951837999687,0.026543915191871284
18,0.6863613288917821,0.006140643867578191,0.47545513952669916,0.024127178148911233,0.6931976586580276,0.033762232036782504,0.476247492617195,0.09907120545440205,0.476247492617195,0.09907120545440205,1.0,0.0,0.6405498032784858,0.08698750955009853,0.0,0.0,0.5086248524348591,0.026339228340737226
19,0.6862151073994653,0.006138646286893213,0.47547538039300824,0.024127329675014048,0.6931510845820109,0.03336417043478787,0.476247492617195,0.09907120545440205,0.476247492617195,0.09907120545440205,1.0,0.0,0.6405498032784858,0.08698750955009853,0.0,0.0,0.5084346148812525,0.025973001724207266
20,0.6862302125046105,0.006260124839235623,0.47541465779408104,0.024127129803902088,0.6930627127488453,0.033402629530083834,0.476247492617195,0.09907120545440205,0.476247492617195,0.09907120545440205,1.0,0.0,0.6405498032784858,0.08698750955009853,0.0,0.0,0.5104980696699786,0.02314243631270271
