,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.9448837461072248,0.06765006833132382,0.5420148071282569,0.011398337775630783,0.7296728491783142,0.04450701818752669,0.4722815883066274,0.06707826496176132,0.4429058566395895,0.12591841854762043,0.6919324756041616,0.26118094555844046,0.511737535126868,0.1287108618330414,0.023300009238431063,0.091276424711764,0.5263626006619926,0.05346711766680168
2,0.6759800923526184,0.007304545671618303,0.581974703538843,0.02193522990878137,0.7020273804664612,0.03124277395571554,0.5235147382375155,0.0796385645576175,0.46922886083895216,0.11945908295407714,0.4827483713383331,0.2377487776702358,0.44739638511363555,0.11498698010291153,0.04775411365199793,0.1295535736733371,0.5561155541212127,0.08167683235800278
3,0.6683524749254186,0.0055569640356339265,0.5957090998041873,0.020979549939453754,0.7327487111091614,0.061970760329678166,0.5486433002745272,0.10177430897130824,0.5755278194599031,0.1855336874171938,0.3505788187400846,0.2992121824893446,0.34378288872670515,0.20672060434998307,0.08952612362720687,0.09345385771710918,0.556430146852738,0.07245709329495037
4,0.6612037471918191,0.0022468377504638653,0.6084794149231578,0.01738411609293726,0.7275506019592285,0.05789127905023947,0.531709686356479,0.06739454838177232,0.43837678748198927,0.192588521393422,0.3344432282496147,0.2487943246387268,0.33774130229789046,0.18856503970371213,0.0417241702063075,0.12577422621211523,0.5574967079907658,0.0613590525766221
5,0.6581359389012753,0.005782289541940971,0.6160771043722348,0.024749609515484685,0.7169886231422424,0.045658831299802236,0.5197187034785472,0.059795747075190454,0.47748254065802803,0.15693760360515774,0.4767118214295939,0.14965511076463417,0.453899869221399,0.07120666217010749,0.05964227971464986,0.12286692695185795,0.561762664232106,0.0636735483445408
6,0.6573308652939398,0.0075031195859312574,0.609101980085658,0.02457266335829506,0.7417848587036133,0.048273449429313275,0.47609497658881833,0.0542131219881348,0.4449087831319426,0.08241069006145384,0.49733558600983735,0.26954276294245316,0.4063908244248805,0.1816315385751997,0.02755635300096585,0.0539935056005065,0.5427360290947948,0.04934601484707949
7,0.6495279511792693,0.010368932857953239,0.620443198636399,0.025459280170064606,0.7317060470581055,0.025397873089686804,0.49693373258520257,0.05235731345244147,0.47290578289746377,0.12340728017529687,0.4698171547785119,0.20719100533739165,0.4203355533446855,0.12289583604033824,0.04518039478025304,0.07221762602704619,0.5354918770906087,0.06769197818528623
8,0.6435226418225544,0.007430893760702307,0.6260241507266293,0.02012190795960319,0.7482099771499634,0.05672058238802715,0.527379901628499,0.07059264034337638,0.5058480734951323,0.1637788519894972,0.4283560793006925,0.26306303264969366,0.40829749292337836,0.11745683775379595,0.10647160155534285,0.11458181825381923,0.5689983569823533,0.059976380688189834
9,0.6412542447385347,0.014158773610159667,0.625166778460432,0.02666842338829033,0.7397651195526123,0.03711216804108715,0.5129458209082632,0.07284926231042053,0.48954333534239913,0.1396128254540058,0.5210575772902817,0.21886252796155978,0.466245526789223,0.05722899226842318,0.0807976541916651,0.09480244386845066,0.5467810610598338,0.06722870142728228
10,0.637671404386562,0.006858988562956785,0.6267633881412584,0.02056752575155678,0.7362410664558411,0.041939576223344176,0.49332882014088036,0.07493647878537966,0.4720568337111656,0.14600387837338955,0.5757559076786056,0.21140748534030385,0.48584277911242796,0.04053987253513866,0.03945939775569426,0.09472316839436498,0.5497377251656946,0.07632518310865978
11,0.6326712413594846,0.008769553638212062,0.636744511506792,0.021430719346941934,0.7382691502571106,0.058399095791619775,0.5193180077893765,0.03661176601778702,0.4747909751524867,0.13843820313017333,0.5290661873774642,0.0799282591301048,0.4854607338026051,0.05178206771484766,0.06175417087514525,0.08512165341080831,0.5438606289855306,0.06219060747938871
12,0.6264654561600689,0.016341114969101667,0.6441791214128522,0.029948310233602147,0.7215465426445007,0.02476579889758114,0.5008237129300015,0.055602023247933244,0.459483705642726,0.12321518105824741,0.4769687092054367,0.13431259651493807,0.4450806995424439,0.04303844779825713,0.027540101210839475,0.1139972673091544,0.531961347952123,0.06568317620488244
13,0.6200179411830347,0.011232407784068572,0.6448812764515143,0.027001808403875137,0.7749770522117615,0.07202210996296139,0.4959296227926428,0.03835763731956635,0.47007438003590174,0.11139199967273704,0.5543735157569234,0.22735963154215547,0.4638931964669877,0.10706709379096081,0.055293119725913754,0.06738661367464295,0.5329005615525811,0.04976597934350854
14,0.6222324149770465,0.014197802642936462,0.6443411373300368,0.027889583608399292,0.7794559717178344,0.1002933432073533,0.4885575371733889,0.038183000251930006,0.4604276642686346,0.1390666626235777,0.4809485702104868,0.2773180676558561,0.41503657262901017,0.11105885543210467,0.05126389249885614,0.1251948866212608,0.5493240624895763,0.06818383359932842
15,0.6126454680063482,0.011918195401103341,0.6549739341685467,0.024011587339012794,0.7519248008728028,0.029981980930497226,0.5081077993349818,0.04543657258647607,0.46660021697025506,0.13499179301603886,0.5037242317047026,0.250034183644821,0.44699331257938707,0.10092947797665795,0.0652302872256146,0.10251144127960075,0.5552060390852253,0.05329487973848302
16,0.6117339980247196,0.012444110923934855,0.655847491563456,0.019403205049846564,0.7907379865646362,0.0654128074318211,0.4802057872151013,0.02886763334351811,0.46311102546435734,0.12729067396213906,0.5141790413228874,0.23184523031396148,0.43614361441715993,0.08669662898931192,0.04050642774790517,0.0712029248401193,0.5408743779275413,0.05234438234367516
17,0.6098800426341764,0.01170324371746235,0.6553874380455662,0.026092043718051405,0.7794021248817444,0.0484000356279938,0.5114853236473633,0.06057315536944893,0.4726232263667306,0.11707458999840394,0.4389228538253304,0.19969148404811143,0.4222432927247651,0.046955262618515375,0.05300740902567878,0.07532597817364146,0.54046085771209,0.049989670384895935
18,0.6023309735898869,0.012688464638060218,0.6637376948569004,0.025470387078133525,0.7964383006095886,0.06433635251817856,0.4886720812568197,0.04176691944234072,0.46864919464003396,0.12007143131800935,0.5095741869748108,0.266519539622473,0.43451524672816866,0.08658402149037726,0.05792096471318172,0.08463797026667816,0.5429728154238532,0.055041104231478184
19,0.6049398397106439,0.007713614851085677,0.6534687660190348,0.02597591860817688,0.779771375656128,0.08324039180872696,0.4955033901186063,0.03166774223201184,0.4724792593286337,0.11887352302682132,0.5496658763425057,0.20689289449543222,0.46521307935110345,0.08786805152592835,0.05931657311285984,0.06406660765380062,0.5507175602424663,0.05136449747524899
20,0.5997589225881027,0.012896286567703493,0.66624059623639,0.020428172620027735,0.7888195276260376,0.08276473347250281,0.519230149323098,0.04303922504559517,0.4773133426298523,0.12709097575962236,0.534449439280005,0.20716087607852507,0.47267246219985,0.10421847893627263,0.08422216749849845,0.0768531188057721,0.5608285843975194,0.05547719473644181
