,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7009198327859243,0.0052808382043761795,0.4440402288228323,0.0484604441001364,0.703533923625946,0.009487001495333923,0.4132196832136089,0.07581435256095928,0.45849117888700197,0.17535445965995575,0.7526831285554796,0.2956090688783537,0.5007139840642724,0.09314725132565697,-0.030177643352587075,0.11396633097314933,0.470343711153516,0.10334939113193717
2,0.659418527285258,0.03182813143420422,0.5159991118712853,0.052061757501681745,0.7247001886367798,0.026905907886808966,0.393410610158231,0.06885687176674746,0.4733754709067755,0.2583698742691277,0.6054517129266888,0.40566039520154623,0.4044198511363476,0.13747482381794293,-0.029355697175806838,0.14991230877697662,0.4831320636035568,0.09780931460935438
3,0.6365855574607849,0.045528445363866986,0.5665962742293099,0.10881387693758696,0.7432112455368042,0.038132474255782645,0.4037457536060994,0.07957218015591451,0.4699342839234705,0.2900546452247761,0.5238378108430698,0.4518657510955344,0.3478987142710569,0.16923605485610524,-0.016721205352790904,0.13566743737267886,0.4907213022705973,0.09717125498351133
4,0.6205824186404546,0.05425021475760981,0.577638538631636,0.1187036809936695,0.7508020639419556,0.03945405717634032,0.41072386674051414,0.08563139790704047,0.45587825983490105,0.2773264095283964,0.5214497104870988,0.44594325015321434,0.35092368889933495,0.172409205480379,-0.018869586529251203,0.13959380686700618,0.4889172099928244,0.09755719102453975
5,0.6042422066132227,0.06108939782958659,0.5873215624602115,0.11888929437282575,0.7468676567077637,0.03274546071546665,0.41171081276572236,0.0777479166412315,0.42347612866619977,0.2072521511606151,0.527197541610281,0.3902357614738178,0.37384776043514045,0.15741062954711357,-0.05140960227958302,0.12032377299084064,0.48272020248505754,0.09862322492011912
6,0.5876662318905195,0.06729839408339817,0.6031222550877577,0.11137217237525969,0.7388108253479004,0.02293735936063923,0.43207859195648846,0.06280374123737442,0.42617352161939304,0.19655305235808104,0.5230385676623255,0.3353949473333802,0.4007711534274973,0.14098042232780322,-0.045615594431633946,0.1225872512759276,0.4774449497594363,0.09927058994904905
7,0.5731026013692221,0.07118380410947638,0.6206522893973634,0.0901170010999745,0.7349261045455933,0.015763658089675524,0.4538436837385995,0.060419608706401964,0.4260040760736179,0.1944513809143654,0.4905800709626341,0.321819815871869,0.3996694822355037,0.14269597745553628,-0.048386343312306415,0.1142331309953645,0.47596032276361333,0.10036675059651892
8,0.5577323757112026,0.0744904757036378,0.6425724102667656,0.06311509692732295,0.7377685070037842,0.01421330874824843,0.4661791231736701,0.05872998233705157,0.42860328200641196,0.19522579036857632,0.46279496079106786,0.3076667633605063,0.39085974901387954,0.14716350485496418,-0.038767274566740346,0.10823597337477264,0.47830372341656024,0.10042452322540102
9,0.5452681417266527,0.075799590881805,0.6591230244218198,0.04551318286817176,0.7432531476020813,0.016553845556812486,0.47609437237011154,0.04383565786611987,0.4338652528942523,0.1984425367731476,0.44556085695411884,0.28110478981483605,0.3890557072659573,0.14627134556517338,-0.023926842758687374,0.11065743252314282,0.48351144351045255,0.0984256387290831
10,0.5331327137847742,0.07593850867853195,0.6691234020176351,0.03995679779306171,0.7468157410621643,0.019586368320396064,0.47715500255450005,0.03509116846491021,0.4360724164290293,0.1901617650075866,0.4496673285962126,0.2541649423646753,0.39780688188432684,0.13273557028009558,-0.019622585552515715,0.11125327293773861,0.4900868036491676,0.09522836920843163
11,0.5220256658891838,0.07706807941887543,0.6750623277207133,0.04055402058652273,0.7461274147033692,0.025806767083556188,0.4864258753363222,0.04407209821599898,0.43881386080614454,0.18474386511729587,0.4709011828180607,0.2404283663264801,0.4193201437940675,0.1336327926956131,-0.009706107938894553,0.1088493328192418,0.496841792376747,0.09132919415472476
12,0.5110704027116298,0.0778182143851949,0.6818865595827015,0.03739428970685038,0.7445608258247376,0.033113611840942414,0.49934651018392495,0.05153950213360693,0.4416406818192223,0.1767039991602274,0.46939633884426757,0.2439862655311479,0.4245272712366258,0.14008617993090655,0.0004787079719747622,0.09760791686520563,0.5042292252954977,0.08748269492586122
13,0.500892831881841,0.07681846604737401,0.6935063042615427,0.03831823366998553,0.7442425489425659,0.03744975402276149,0.5107331850964771,0.05322317304671055,0.4444362200405082,0.179809832263045,0.4578513985738274,0.2520612091390142,0.42120811478708325,0.15467892644341416,0.009798023825419064,0.09712783648590544,0.5122574319360005,0.0843939288772745
14,0.49168194495141504,0.07715368149265739,0.7018401455995724,0.03263357705238523,0.7435656070709229,0.03908563002029022,0.5195410988847061,0.04674592191756021,0.4536538538534862,0.1799778076500629,0.4554639292211199,0.2350151331664059,0.4270321970783721,0.1507835245645981,0.02528477497860631,0.0979487478826784,0.5215907660047501,0.0804114829733699
15,0.4807637517650922,0.07624638613766223,0.714231657126315,0.03546177395178438,0.7413111925125122,0.04146188030255455,0.5229436095287648,0.04665105369987349,0.45839246073730067,0.1809602260719983,0.4667546904399694,0.20956585825311014,0.44023350063794486,0.14411525615110649,0.03361701768819949,0.10463034335651475,0.530775904901643,0.07655611287964267
16,0.47278859441479043,0.07475593278104578,0.721425245289306,0.035085884455503744,0.7401806592941285,0.046774975469126345,0.5282960592208633,0.04783330218863719,0.46172174327694426,0.17773230474265025,0.47444127869952923,0.2141696569341123,0.4464638004300596,0.14771821408438546,0.04226565547096998,0.09919404151949268,0.5388001215918332,0.07400703584954435
17,0.4639223700389266,0.0736310676794185,0.7245020773781992,0.03431960029223599,0.7419154524803162,0.051488788655709654,0.5339138235810639,0.04971535014028961,0.46400932992314753,0.17615639631892013,0.47114750484545664,0.22831013854284188,0.4445918313897105,0.15572603026105036,0.04896426264216357,0.09623362705834661,0.5455754239857953,0.0718761630218105
18,0.4549780810872714,0.07317993139208208,0.7319576522694472,0.03375709636558806,0.7439101099967956,0.0533173091177013,0.5320638277300317,0.05129785674469408,0.4623185278930883,0.1735575968386251,0.4622185409560471,0.22076283635830002,0.4397469983646358,0.15225805747530352,0.0432972037615038,0.09007420714845613,0.5521309630045901,0.07028055809126608
19,0.4483310769001643,0.07157733510215618,0.738332893350275,0.032057317460191394,0.7441070318222046,0.05573625580636975,0.5359865001773232,0.051066318678159625,0.46804167557337795,0.17254343526126997,0.4701510700833683,0.20882751912682657,0.4482780762385441,0.1480403475845475,0.0528278484077742,0.09183289205965356,0.5577859207290043,0.06928857898169168
20,0.44002455174922944,0.07054620391440522,0.7446793480190124,0.03340873621804048,0.7468029737472535,0.05965342014248594,0.5389829965371226,0.0527157809821947,0.4722832885001166,0.1701255652109745,0.471169099518477,0.2086488868623734,0.45025703762466807,0.1470146345316272,0.05957570845001716,0.08781206017637182,0.5622878963600351,0.06779554241246381
