,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.6982357203960419,0.4433937483582874,0.6892004609107971,0.5210608424336973,0.779874213836478,0.31313131313131315,0.44684684684684683,0.1915831574689003,0.6272521129663986
1,2,1,0.6843797266483307,0.6052009456264775,0.6967196464538574,0.49453978159126366,0.9615384615384616,0.1893939393939394,0.31645569620253167,0.26331035769962213,0.654143475572047
2,3,1,0.6759772896766663,0.6375098502758078,0.7015123963356018,0.4960998439937597,1.0,0.18434343434343434,0.31130063965884863,0.2819828602514718,0.663440527726242
3,4,1,0.6701937317848206,0.6372471762542684,0.6986789107322693,0.500780031201248,1.0,0.1919191919191919,0.3220338983050847,0.2884815357972374,0.6641207998350855
4,5,1,0.6636959314346313,0.6414499605988968,0.689191460609436,0.49921996879875197,0.9518072289156626,0.1994949494949495,0.3298538622129436,0.26510937513144056,0.6609049680478252
5,6,1,0.6575562357902527,0.6461780929866037,0.6762415170669556,0.516380655226209,0.8839285714285714,0.25,0.38976377952755903,0.2520142051448942,0.6567202638631211
6,7,1,0.6502777636051178,0.6545836616758602,0.6647623777389526,0.5179407176287052,0.8129496402877698,0.28535353535353536,0.4224299065420561,0.21134146502251855,0.6540610183467326
7,8,1,0.6422111392021179,0.664039926451274,0.6574938893318176,0.5304212168486739,0.7844311377245509,0.33080808080808083,0.46536412078152756,0.2035600101896547,0.6520305091733662
8,9,1,0.6337907910346985,0.6748095613343841,0.6550116539001465,0.5397815912636506,0.7821229050279329,0.35353535353535354,0.48695652173913045,0.2105093697981976,0.6521748093176665
9,10,1,0.6266616582870483,0.6716574730759128,0.6557862758636475,0.5382215288611545,0.7717391304347826,0.35858585858585856,0.4896551724137931,0.20103439398273273,0.653762110904968
10,11,1,0.618041455745697,0.6897819805621224,0.6579359173774719,0.5491419656786272,0.7891891891891892,0.3686868686868687,0.5025817555938038,0.2246740947726451,0.6561533704390847
11,12,1,0.6095327734947205,0.6929340688205936,0.6589784622192383,0.5491419656786272,0.7772020725388601,0.3787878787878788,0.5093378607809848,0.21532906658875436,0.6576376004947433
12,13,1,0.602777361869812,0.6926713947990544,0.6569039821624756,0.5616224648985959,0.7725118483412322,0.4116161616161616,0.5370675453047776,0.22304930981011267,0.6590187590187591
13,14,1,0.5942542850971222,0.6987128972944576,0.6530147194862366,0.5787831513260531,0.7669491525423728,0.45707070707070707,0.5727848101265823,0.23432638337570064,0.6595135023706452
14,15,1,0.5841374397277832,0.7029156816390859,0.6503852605819702,0.5819032761310452,0.7580645161290323,0.47474747474747475,0.5838509316770186,0.22932537497371952,0.6610698824984539
15,16,1,0.5776975154876709,0.703966377725243,0.6517680287361145,0.5865834633385335,0.758893280632411,0.48484848484848486,0.5916795069337443,0.23449046106447904,0.6635642135642136
16,17,1,0.568389356136322,0.708957184134489,0.6555347442626953,0.5772230889235569,0.749003984063745,0.47474747474747475,0.5811437403400309,0.21663547604381486,0.6662543805400949
17,18,1,0.5603717267513275,0.7199894930391384,0.6569627523422241,0.5865834633385335,0.754863813229572,0.4898989898989899,0.5941807044410413,0.23078075726311945,0.6694289837146981
18,19,1,0.5526463389396667,0.7210401891252955,0.6555305123329163,0.5959438377535101,0.7565543071161048,0.51010101010101,0.6093514328808446,0.24129123542095438,0.6719748505462791
19,20,1,0.544750452041626,0.7228789072760704,0.6532374024391174,0.5990639625585024,0.7509025270758123,0.5252525252525253,0.6181277860326895,0.23897516481782427,0.6742115027829314
20,1,2,0.7060504853725433,0.4036812909732728,0.6829643845558167,0.5186721991701245,0.5202156334231806,0.7813765182186235,0.6245954692556634,0.02841001046978103,0.5391851149969851
21,2,2,0.6853631436824799,0.5085728693898134,0.6746172904968262,0.5269709543568465,0.5285285285285285,0.7125506072874493,0.6068965517241379,0.04809393873527841,0.5791024205357912
22,3,2,0.6738719940185547,0.6038830055471508,0.6672362685203552,0.558091286307054,0.5620437956204379,0.6234817813765182,0.5911708253358925,0.113881176018735,0.6054785080540961
