,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.695872857173284,0.03384439627232859,0.424836062152521,0.04939788502743856,0.7156001091003418,0.026907756677379952,0.46301266052388457,0.09884080139509588,0.4975434343983463,0.17889487932688403,0.6755277408610183,0.39488676145744056,0.45538100385917,0.2329472314858803,0.04138263318381528,0.09505042406891727,0.4382118003136156,0.11169778758479673
2,0.652750305334727,0.04899973918597017,0.5367838336110519,0.06662006376459946,0.7471090316772461,0.027841460135171543,0.3802013129234761,0.05323294074116018,0.29112019887875695,0.17240670906988512,0.5787746634979168,0.36564202146098584,0.37756993528041716,0.21519965347652856,-0.09856754009315068,0.1618308651652176,0.4381580347730587,0.10699807132634803
3,0.6468374510606131,0.0520948435492512,0.5560453486493806,0.07823623064516307,0.7618584513664246,0.0297584642319641,0.38128757151114223,0.07859075347091048,0.25534915950477466,0.1520566708825818,0.46916593797475503,0.4383239831739608,0.29093417431620916,0.23083525939693295,-0.11789212674563924,0.14631569058224259,0.46791685659449084,0.11714764766124655
4,0.6452525824308395,0.05476355923037623,0.5579076558392534,0.07629999045425485,0.7569897532463074,0.03612874926025862,0.3844635607108871,0.05330629182103867,0.28297332170833933,0.164045712744947,0.5181005069814726,0.37063944349343647,0.35007082554487984,0.20139091360526734,-0.09716257392871488,0.15406014292084055,0.4653823219348604,0.11647927504397515
5,0.642433617512385,0.05506704053362244,0.5599872623309838,0.07237333501914929,0.7472327709197998,0.04103571627072457,0.40577699069611006,0.069025597319152,0.4972617367507879,0.2842206661168729,0.5643234024801053,0.35685962915526287,0.38602305619753075,0.20666909545559925,-0.047910050624446386,0.18280854759153442,0.46758495475314027,0.11783866378943206
6,0.6389688899119694,0.0555669395862412,0.5612719108786982,0.057426840664556625,0.7430414915084839,0.04457630798823598,0.41517059316527744,0.0560069100064688,0.46566861917462754,0.21481907022710056,0.5582529087830912,0.3275808001588816,0.39612050833976814,0.18563004700240754,-0.04176028237730487,0.1906009971856435,0.47376262040627604,0.1210928544026538
7,0.6340604901313782,0.0595898529056332,0.5678576451122485,0.04278460858642746,0.7447953343391418,0.04734870843631732,0.4201268923312426,0.05128257373542843,0.47475459341051074,0.2279568105295001,0.5525959266175196,0.3095657048845352,0.39664702290262827,0.1895147238599077,-0.03789867536832138,0.18749845623595854,0.47617975549883695,0.12111195590873244
8,0.6292885581652323,0.06290855271723154,0.5757374871138996,0.03762763385985047,0.7479198098182678,0.049407735488983244,0.42467994970424494,0.05064675537465035,0.5022144718835416,0.28239468393599526,0.5334413960015619,0.30475793029341003,0.3854444665885406,0.21189575704523156,-0.040939603004347014,0.16454855579253516,0.477710439019401,0.1253397307303677
9,0.6265317897001903,0.06412272327149508,0.5865247723949519,0.03942388999959302,0.7507824659347534,0.05096625602002063,0.4387303295926658,0.04894991009652636,0.5084476675100585,0.28056091330979516,0.5222490047313624,0.29201781952249845,0.38841276915120426,0.21483410144418388,-0.02678242281744584,0.13763372504934313,0.4703905296808578,0.12256017424279238
10,0.6232306152582169,0.06516015074511207,0.5906883341459744,0.03941467184395144,0.754964292049408,0.05414210533056994,0.4472253185778795,0.052003891440619496,0.5124445235381201,0.27913664501874025,0.5193426776087492,0.2841784200970746,0.39353383122272373,0.21033808194178347,-0.013242745604161655,0.13473321490570375,0.4625368452300204,0.12198667612093013
11,0.6188687652349472,0.06937741720066704,0.5886907679641764,0.04147007836975393,0.7595870852470398,0.058153386963348465,0.4467945827857721,0.05803573598308486,0.5122117515191371,0.27905752127076466,0.5168306114343851,0.28081861972318867,0.3933167364852658,0.20708811602926253,-0.01379113122925595,0.14537830296410897,0.45929750318652773,0.12164491070684476
12,0.6161782215038935,0.069747263468092,0.591373566585407,0.04075928793110797,0.7624656319618225,0.061688878236496644,0.44493655435663637,0.05849265017141445,0.5102118933697881,0.2794274453061138,0.516102420247454,0.27463407916171817,0.3947346129881459,0.19628930625686647,-0.015682843712373926,0.154045144096226,0.45903191255735204,0.11971529174214977
13,0.613907840847969,0.07085014138356427,0.5907512267070859,0.03879705504796428,0.7635299324989319,0.06370270931473601,0.44033243092560853,0.0622884025911366,0.504451381030055,0.28247819430233684,0.5016453160724366,0.2646647414374733,0.38869567080977097,0.1861124503143477,-0.028329067187406208,0.16860810785224936,0.4617517323454729,0.11780117688601642
14,0.610274413228035,0.0730130226814261,0.5909064097877007,0.03856912255039075,0.7658841967582702,0.06641062924329047,0.4374044129497154,0.0624449593560515,0.5016588917971875,0.2836829498450483,0.4948724517206652,0.2615471449494796,0.38451368234652394,0.1834685070623211,-0.034860175015780016,0.17157345531468504,0.46206464403350334,0.11761822744336947
15,0.6076883027950923,0.07365276374358576,0.5968847235008384,0.03668036193611777,0.7698673725128173,0.06916012427148814,0.4348076727344516,0.059498230519241226,0.500474067333694,0.2845822161433425,0.49294487980209023,0.26081482455684013,0.38197705630300705,0.18432389161502963,-0.03852696074502684,0.16568891846664022,0.4598866734904082,0.11611951954140158
16,0.6038645883401236,0.0761374869466248,0.6011088419290054,0.033911508063777775,0.7725480675697327,0.06912309735341583,0.43703785192827327,0.055704437269008235,0.5012263743347954,0.2853120559806145,0.48749541228577103,0.25958725009676054,0.37963456533825574,0.18983163656998708,-0.038647636187071475,0.15176164129359504,0.4571761652113933,0.11314660376114297
17,0.6005338961879413,0.07851999146778509,0.6048843345819749,0.03564516453607869,0.7741377115249634,0.06784007316592405,0.43994914101010174,0.05267076837964905,0.5015954316206845,0.28519267727296727,0.4833227932229655,0.2581195561721339,0.37902024777439464,0.19021473674611902,-0.0380588731413908,0.1433715304178561,0.4528198817438982,0.11007589528493722
18,0.5988641480604808,0.07802838157272826,0.6098898666867539,0.034416396194612994,0.7755152583122253,0.06670550878562856,0.444349015087537,0.044616586310501256,0.5044671540274861,0.28467452781869207,0.494796804325145,0.26187902214250813,0.38714440742533773,0.1892618683165912,-0.029517480928406815,0.12506346078110533,0.448574592114484,0.10770524261557538
19,0.5956395447254181,0.07929329397982139,0.6069203783463661,0.033939284941680324,0.7763322591781616,0.06561784308910928,0.4415167610712521,0.0415666398361185,0.503626695161229,0.28524357370964876,0.500552544046487,0.2654214359335779,0.3880450250017279,0.18994766284483847,-0.03221040940372445,0.12254655691924037,0.44662876401501306,0.10587317597407936
20,0.5930837318301201,0.08081582228323625,0.6130001907156456,0.035390957418193696,0.7751701951026917,0.06319900015710637,0.4437720118739536,0.03672798533499295,0.5028180316966152,0.28628834734097797,0.4939079943955974,0.2638211600915385,0.38606670987074165,0.19095151689944323,-0.032610660842512226,0.11768732206365666,0.447719583996406,0.10459751044213533
