,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.6980639100074768,0.4326241134751773,0.6899698376655579,0.5288611544461779,0.7764705882352941,0.3333333333333333,0.4664310954063604,0.19619126953075902,0.6432385075242217
1,2,1,0.6847452521324158,0.61150512214342,0.7148481607437134,0.46333853354134164,0.9814814814814815,0.13383838383838384,0.23555555555555555,0.22700983230279598,0.6914141414141414
2,3,1,0.681909829378128,0.6288416075650118,0.7233629822731018,0.45553822152886114,0.9795918367346939,0.12121212121212122,0.2157303370786517,0.21421096443869114,0.7010822510822512
3,4,1,0.6796798706054688,0.6291042815865511,0.7154062390327454,0.46801872074882994,0.9508196721311475,0.14646464646464646,0.2538293216630197,0.22226349623618652,0.6967532467532468
4,5,1,0.6750290393829346,0.6259521933280798,0.7006866335868835,0.49765990639625585,0.8775510204081632,0.21717171717171718,0.3481781376518219,0.22710324565861392,0.6862399505256648
5,6,1,0.6704404950141907,0.6351457840819543,0.6871922016143799,0.5522620904836193,0.7945945945945946,0.3712121212121212,0.5060240963855421,0.23175940888999558,0.6746031746031746
6,7,1,0.6676323115825653,0.6262148673496192,0.6800441741943359,0.5678627145085804,0.759825327510917,0.4393939393939394,0.5568,0.2179260137807319,0.6689960832817976
7,8,1,0.6617018282413483,0.6403992645127397,0.679835319519043,0.5663026521060842,0.7565217391304347,0.4393939393939394,0.5559105431309904,0.21358108456100638,0.6697485054627911
8,9,1,0.6572955846786499,0.654320987654321,0.684604287147522,0.5491419656786272,0.7635467980295566,0.39141414141414144,0.5175292153589316,0.2042127881450847,0.6745516388373531
9,10,1,0.6535854637622833,0.6493301812450749,0.6894533038139343,0.5413416536661466,0.7802197802197802,0.35858585858585856,0.4913494809688581,0.21049245937293595,0.6790455576169863
10,11,1,0.6508491337299347,0.6493301812450749,0.6888148188591003,0.5491419656786272,0.786096256684492,0.3712121212121212,0.5042881646655232,0.22229729524846478,0.6811688311688312
11,12,1,0.6475959718227386,0.6519569214604676,0.6813743114471436,0.5553822152886115,0.7630331753554502,0.4065656565656566,0.5304777594728172,0.20938518140295617,0.6796536796536797
12,13,1,0.6412400603294373,0.655371683740478,0.671249508857727,0.5631825273010921,0.732,0.4621212121212121,0.56656346749226,0.18794607545110448,0.6790043290043289
13,14,1,0.6372587084770203,0.6600998161281849,0.663966953754425,0.5819032761310452,0.7269503546099291,0.5176767676767676,0.6047197640117994,0.19910891340251446,0.6795403009688723
14,15,1,0.6324989497661591,0.6582610979774101,0.6612452268600464,0.594383775351014,0.7328767123287672,0.5404040404040404,0.622093023255814,0.21664628547486225,0.6830859616573902
15,16,1,0.628560334444046,0.6698187549251379,0.6614335179328918,0.594383775351014,0.7411347517730497,0.5277777777777778,0.616519174041298,0.2249800558524231,0.6885075242218099
