,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7183876911799113,0.050936830248195376,0.4309561589411766,0.053342652154093444,0.7250663757324218,0.059826998680589494,0.44340108810379153,0.12822789216451516,0.44340108810379153,0.12822789216451516,1.0,0.0,0.6056924404306533,0.1225458777668223,0.0,0.0,0.4394192575273433,0.052792695871283324
2,0.6674476186434428,0.03581478425060903,0.4583564573641197,0.07414590999197973,0.7574731469154358,0.060300777891762455,0.4144544242157613,0.1062973727023713,0.12892775615977642,0.17743802661965133,0.4,0.5477225575051662,0.194782778437492,0.26749499757010037,0.0,0.0,0.4455287273101714,0.047576869460925195
3,0.6678346772988638,0.035506281029836585,0.5409820390019883,0.0872604481590905,0.7620558023452759,0.05133544872362547,0.4144544242157613,0.1062973727023713,0.12892775615977642,0.17743802661965133,0.4,0.5477225575051662,0.194782778437492,0.26749499757010037,0.0,0.0,0.45086453000847265,0.048122424327975
4,0.6689497828483582,0.04159408148911486,0.540225609349946,0.08663124062739291,0.7484580636024475,0.04121330761211887,0.4144544242157613,0.1062973727023713,0.12892775615977642,0.17743802661965133,0.4,0.5477225575051662,0.194782778437492,0.26749499757010037,0.0,0.0,0.4463070751100477,0.05478182063463555
5,0.6656693975130716,0.04298419496239344,0.5399096974985689,0.08686377906783002,0.7321853280067444,0.035498400743825355,0.40076147815767005,0.09866264207933545,0.2190178462498665,0.2074309331657414,0.5214574898785426,0.5022968438676862,0.298231054299561,0.27328821073501647,-0.03708506659083731,0.08292472984721859,0.44557170718694217,0.05770950743802058
6,0.6595964233080547,0.04606955382346306,0.543597170903529,0.0906372529234982,0.7192845821380616,0.03239959011726225,0.41901873956845836,0.11062276334456703,0.2315159914538941,0.2259199104380309,0.5765182186234818,0.5284649363075612,0.3245446831993968,0.30422996647282075,0.0005386877118110313,0.0012045423422532822,0.44385658572728603,0.06282405977408842
7,0.6553434809048971,0.04898201555386739,0.5146722694935563,0.06934481399304862,0.7122070908546447,0.030706115778472827,0.4032997905680932,0.09180811211567558,0.3224255300508148,0.20053127852809036,0.7676181195644042,0.4310816933222475,0.44819112570338254,0.26340274667341373,0.02185074221680167,0.050872443586611305,0.4564877247570746,0.07259395269566331
8,0.6533596515655518,0.05095147434201368,0.48561950987999564,0.04375185188922053,0.7094801783561706,0.030764966404079074,0.4673449944793956,0.09002234053688443,0.45241994334578395,0.15056676726781199,0.8247717925985658,0.19550367768851248,0.5652258801998563,0.11846732019174964,0.02895327213458434,0.06660929921656607,0.45889176441948143,0.07799604110652816
9,0.6499646445115407,0.0557210246462974,0.4800858867994025,0.04053010935669184,0.7090312838554382,0.03135402892317853,0.4865990004539033,0.09192758486496515,0.4569982787161922,0.14478330236161924,0.7831738585942781,0.2169306577661321,0.5592192041313109,0.12034742279500008,0.04107902038810733,0.06821220272801369,0.4590972383839011,0.07927527622739874
10,0.6470885256926219,0.0563168496565236,0.504881393732001,0.05903612467152966,0.7095039844512939,0.031439693244797215,0.4689865456919321,0.09646254333284213,0.3282608608343643,0.2052658331028225,0.4920041592656256,0.4683041300694978,0.3353727294438035,0.2761943220031638,0.02354531216796472,0.0444968590449837,0.46359864592728756,0.08222983224220747
11,0.6438036918640136,0.05880620102345192,0.525955000038649,0.07441154655391272,0.7100674867630005,0.03013334491020264,0.4665272506347069,0.0948878692051351,0.22726374006263383,0.22517936261729854,0.44822828626294997,0.47738873515012004,0.295177232721606,0.29621785011662277,-0.0049836112303144565,0.02089144160347543,0.4689707601267939,0.08826411389352819
12,0.6419561465581258,0.06076750099783171,0.5379981946677731,0.08201740472221382,0.7101282238960266,0.028008254488388305,0.47970096578030763,0.11026093806033795,0.22955318430472077,0.22524900066574433,0.42304389838178996,0.4843171248738237,0.28433741734107465,0.29531524378321306,-0.001878721426881038,0.005824588265879696,0.46501584037329896,0.08555266436332404
13,0.6417851527531943,0.06046379593561434,0.5426719306219,0.08205769858646055,0.7093885898590088,0.026187203263416274,0.49166190054494024,0.1272147391052072,0.24491597402736326,0.2330643296616319,0.41760583191653317,0.4871341402913748,0.28571421243298445,0.2958062510183607,0.01586030808690988,0.027569641634923352,0.46219110720845363,0.08370495799718337
14,0.6404742230971655,0.06231296777594333,0.5443979699168112,0.08129253412110321,0.708097493648529,0.024996764196160166,0.49819288678569357,0.13947591234282708,0.25614846875204933,0.24106852485065441,0.3940408772337537,0.5025689161980065,0.26191838562154207,0.3020778389490799,0.01438916706668882,0.030691645548517724,0.46176725761278076,0.08364756902648501
15,0.6372512916723887,0.06605336347004277,0.5468803402160697,0.08115493995191755,0.7068029642105103,0.024213636975668796,0.5001677521357834,0.14295039793706668,0.27209049773755656,0.2567618389882886,0.38376897391049086,0.5108542471376816,0.24643951238210549,0.3114055403231412,0.013713241920453059,0.02918137914980302,0.4637163444435325,0.08613326949670456
16,0.6357907772064209,0.06819246528807348,0.5439167973177675,0.07655213256716277,0.7062212824821472,0.022905378765828894,0.5012449514176505,0.14486718630702894,0.32209049773755655,0.32697909679894405,0.3819562850887386,0.512409341549373,0.2434140124436995,0.3136428438764391,0.02122085821352692,0.04596040391257868,0.4660441513626835,0.0890843096457648
17,0.6347871740659078,0.06945998636387248,0.542818635357219,0.07553939525584927,0.706434166431427,0.02120975814540458,0.5018368251651173,0.14569416186945738,0.35413734567007144,0.3822391187137674,0.3833702312951796,0.5128788788757788,0.2450158345435003,0.3133889848845241,0.020973292467871107,0.0655767658328201,0.46578307975089184,0.08979870155250488
18,0.6335911343495051,0.0702153918070748,0.5411510005732645,0.07515380332856339,0.7067144632339477,0.020178381531845122,0.49925816685005736,0.13932863680877325,0.26293722490705157,0.24745969292376396,0.4121799968198442,0.49464695932699543,0.28268456523540386,0.2975841849876017,0.02798940396757458,0.051179548900682596,0.4649286852616095,0.08786054137056439
19,0.6310961256424586,0.0731559928426434,0.5404181708093232,0.07201280575048567,0.7062721371650695,0.01973019977386885,0.4958470357908114,0.13351449959076978,0.2548542153363134,0.2403462830850762,0.42184767053585626,0.4890776086104312,0.2904686501718067,0.2967888866795964,0.025657583911642034,0.04606683792466467,0.46612803771508754,0.08954732808325054
20,0.6306908438603084,0.07402921754727024,0.5479863498729198,0.06325973260308286,0.7063282370567322,0.018212633816240668,0.4906905106108071,0.11284849403004206,0.24540877103500738,0.23299717250947516,0.42623341248048074,0.45389788654991226,0.2999738098160744,0.2938857729555775,0.0183884654220425,0.041304560698532514,0.46763145265835665,0.09153598671606505
