,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7001218934853872,0.00630609907568843,0.4646503154648087,0.0746385290675654,0.6968771338462829,0.011838430512093339,0.4437933425667325,0.10441360414187606,0.4569744726046835,0.19888562829215667,0.6227593273612113,0.36631238184461057,0.4490320571617453,0.15559299148043648,-0.0046587308952692145,0.13864782689560787,0.5030931362437717,0.10289586262182411
2,0.6687517503897349,0.024517830053963033,0.5237280623981964,0.06395817352563608,0.7140250205993652,0.02547871660303067,0.42928739544239997,0.10549908937567758,0.5207998384044017,0.2740546692945208,0.7178384400373422,0.36707163592487063,0.47553403243796594,0.15603753565960987,0.07179783151685101,0.10586478695192224,0.5202863729071212,0.11708425512093991
3,0.6513197024663289,0.04000574387366084,0.5282799287877987,0.07902524240747937,0.7291200876235961,0.04091491401753323,0.42525871599068915,0.10009845510123165,0.5225091945626935,0.2729223119357617,0.6618967298980214,0.3640917317848537,0.4529620160970014,0.13814303259872138,0.06127992677203299,0.092359382094316,0.5267337479225487,0.11874330059317013
4,0.6364452580610911,0.05198108730147428,0.5491363992635818,0.09530905043085132,0.7368238568305969,0.05315109775652207,0.4288595176871365,0.10084168734029605,0.5153865064531264,0.2615701255497371,0.6188510624739233,0.3734277261352225,0.4383455309706621,0.1100010691128779,0.06004109108942661,0.09722780585676019,0.5259317561200902,0.11669529397506995
5,0.627299835284551,0.056551751739095886,0.56236466832468,0.10510394947647106,0.7363503098487854,0.05872869439158487,0.44162796581101943,0.10697593744907541,0.5010951623881582,0.2314644698212483,0.6065551413558012,0.3774974036948676,0.44180112100404545,0.09514277633607943,0.067856886117898,0.09776899512701226,0.5228549546773891,0.11271189739155661
6,0.616051463286082,0.06249529856272919,0.5726672423821942,0.11196316740230597,0.7299066662788392,0.05698301499710568,0.4585362663359473,0.11785818357379024,0.4847241709172524,0.19886139453482476,0.6263843886112845,0.35336978904438054,0.46476158604122497,0.11929036635106573,0.05501040377875662,0.1116766782130878,0.5185100846429638,0.10809728095278551
7,0.6062740484873455,0.0678582725417905,0.5759443448885714,0.10549981099443664,0.7210612058639526,0.05012745014848005,0.46811311387502136,0.10506763444604761,0.4733663273023816,0.18409127578441908,0.6209818170016014,0.3214838264247881,0.46969143630220495,0.13851443909052194,0.04993055974884528,0.09827507033105111,0.5153090020288283,0.10513003052535083
8,0.5942457755406697,0.07453143391344096,0.5893583816297776,0.09732073019882719,0.7130821108818054,0.041749681407295416,0.4817932637874266,0.09050895475937307,0.4641459583439045,0.19330988957080117,0.5690448911099002,0.30398357982867796,0.45717964098157154,0.15567742172875446,0.02802892901776608,0.12119179698065799,0.5142789102019377,0.10473369619215195
9,0.5842611809571584,0.08028573169613161,0.6046386652502742,0.0813933044689078,0.708125627040863,0.03479454148962506,0.49716283126108013,0.08202151833919653,0.46450318667644963,0.20597329722376267,0.5128534387651287,0.29650453669870847,0.4399319994026734,0.15856216339309778,0.020739463447602146,0.13070457651820763,0.5158385484900218,0.10618379023180036
10,0.5754966671268146,0.08297967940256702,0.6181859226693144,0.054487008555852215,0.7068423509597779,0.031170620098627918,0.5029857856657931,0.07942982703093492,0.4642820113299656,0.21492406199808528,0.46865656473719497,0.26565809376125593,0.4233495860475231,0.15486990724193603,0.015108795223232972,0.13612017152635664,0.5179570840521126,0.10772077600296621
11,0.5659686299661795,0.08675617764727496,0.6328473970402891,0.037243553170971104,0.7083212256431579,0.03191217045580149,0.5026836699041842,0.07104045268305291,0.4641098291783609,0.21856609826202802,0.44870250198559064,0.2283455984590576,0.41846573012534216,0.14688967557535268,0.012568174651472008,0.14115165267262253,0.5204279742455793,0.1082559455388748
12,0.5588338809708754,0.08817078323816557,0.6395024730546266,0.03894086367561523,0.7109583139419555,0.036969750048336414,0.49908221677840015,0.06998433684855208,0.45941320149667797,0.2068282938470238,0.4527796367452222,0.2025400711139982,0.4227118654828689,0.1412928644594543,0.007477294482604984,0.13570686582952413,0.5223699295924541,0.10693087639552111
13,0.5518509400387606,0.08892959793385902,0.6454527272420858,0.036110629821839754,0.7129882574081421,0.04473712750288606,0.5008268431968569,0.07276475287822615,0.4554933858302313,0.19450029651753042,0.4636316329416751,0.20515116384514034,0.42838061257010374,0.15067828516273782,0.005048389049103197,0.12728554012841828,0.52375684234598,0.1058615795363749
14,0.5449676735947528,0.09151933329999377,0.6494888175029452,0.0358105056520242,0.7134880423545837,0.0517240069198567,0.5116117096072116,0.07654173488231496,0.45365311556246873,0.19289711374282761,0.4722771474267004,0.2233375606420059,0.4354596595589456,0.16843800878817614,0.011915367868094013,0.12879844225821796,0.5251338479804211,0.1047163973511129
15,0.5381103999912739,0.09240503924062707,0.6534956108634289,0.030943306262509754,0.7132214784622193,0.05564404241300432,0.5170497573292484,0.07938309130185442,0.4536381504016642,0.19568156097183942,0.47285216462562707,0.22294049285101897,0.43909815887588327,0.1726683106138539,0.01447268977083686,0.1346591774952672,0.5275013476878129,0.10469512821926026
16,0.532054036607345,0.09256084870743629,0.6609570244837093,0.025347060312440273,0.7136407017707824,0.05704107545790752,0.5196873070940249,0.07841572930825733,0.45894869758055085,0.1973304284517824,0.4695319430626833,0.20220344226305775,0.44265686110001135,0.16397897309324516,0.020840102114010568,0.1398860910520211,0.5307870447899561,0.10563415551401875
17,0.5266603448117773,0.09362920371154933,0.6646420732588145,0.01932131334986748,0.7150063633918762,0.05938644833592734,0.5209070578243151,0.07645902349564637,0.46463100337490104,0.19218111092255935,0.4714195322503711,0.17694548122637913,0.4474215031572196,0.15165722558671896,0.028669821872142877,0.13664064171619983,0.5339859419857869,0.10678203440478132
18,0.5198698197181026,0.09389093399501039,0.6726113286958256,0.02067556938025531,0.7160247921943664,0.0652414491242639,0.5192904512348926,0.07466455443656944,0.46102535420288626,0.18845032505322767,0.4670436004456014,0.1730518319586303,0.4439608880493219,0.15388964480429335,0.024506407647367938,0.13271474491585408,0.5367214321139152,0.10688549119202943
19,0.5156106886143486,0.09420126277205126,0.6749698133310922,0.018217765781648985,0.7165115952491761,0.07252203016896643,0.520655447333173,0.07723728241530262,0.46013365103755727,0.18435760976539123,0.4694650463728213,0.16745035163190178,0.4463711893701997,0.1541799305571121,0.02441835661681053,0.13220778286771634,0.5392492731555265,0.10734244392749707
20,0.5100559658681353,0.0948492703096765,0.6795576331372235,0.0185999969770623,0.7175580143928528,0.07845756989666172,0.5262676611079533,0.08008490490998948,0.4672254920872171,0.18239177237061752,0.48496234741631106,0.16519745093488533,0.45772204361358454,0.15238525342408754,0.038524317660500226,0.13436108838022323,0.5411575034682298,0.10821802300517534
