,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6956195573012034,0.008307321571852887,0.4618683672965166,0.046562480333723774,0.6976579070091248,0.015442628119676885,0.4309231523732361,0.08299614923759381,0.4776639469705543,0.18814616809297935,0.7683035521634337,0.35535819806656177,0.49531323876983696,0.16613271295948648,0.031899576327285954,0.07764693247694972,0.5318347977795834,0.07865724117577241
2,0.6679346462090809,0.025741343387708202,0.50390583564167,0.05517831600452196,0.7077626943588257,0.025612297495604796,0.4301020717008076,0.10776599700962478,0.5252239808664876,0.26839100276414185,0.7061069980341654,0.3905377677436048,0.4640554696335695,0.17386967350161084,0.05054400172434107,0.09467767588668309,0.5404697143749011,0.09010947054798098
3,0.6489538729190827,0.04078610988074971,0.543718845962978,0.08135012326206414,0.7182448506355286,0.034755719951736326,0.44301310850953246,0.12118053761706023,0.5416146217173436,0.2783382220275119,0.6003904051788093,0.4226623195830781,0.4167546920970846,0.17023959910023032,0.07438008652059001,0.09625028186578988,0.5422314061698186,0.09281348663412453
4,0.634298594792684,0.05175132088594636,0.5702076589117537,0.10649117079157892,0.7258320689201355,0.0414424219814633,0.4433721749368216,0.12064500220158995,0.5357836070168281,0.26055637307498886,0.5603235334361223,0.4400680042497936,0.38927121492310307,0.1774638973189504,0.07160871793581003,0.0908898710597338,0.539432455450045,0.09263638632210361
5,0.6220691045125325,0.0598848047645436,0.5772436082603684,0.1127073893104581,0.7285065293312073,0.04470813491358836,0.44341909572160426,0.11581921330904295,0.5178989268977366,0.22396086972314047,0.572861922467892,0.42950355521617456,0.401515398084193,0.16028207561241384,0.06626097733235473,0.0782349445578945,0.5335216776240297,0.09080258297476981
6,0.6094902435938516,0.06907830395707609,0.5803006149895372,0.1123257033917267,0.7259100198745727,0.04406142845479538,0.44140710767934055,0.10771111172031576,0.4914950263378118,0.1897145971060615,0.5816021148904509,0.40089045904416354,0.414518738838426,0.1450187484282751,0.03806806121558234,0.06496387136465952,0.5272575155573498,0.08943656697087435
7,0.5982533087333043,0.07442378530453726,0.5911498318795784,0.1090188489598919,0.7195954561233521,0.039912388663380635,0.4478768356513382,0.09815802560457408,0.48075283850020023,0.18398081780387465,0.5702836920861402,0.3524225247704045,0.42497233266847995,0.13225613870254763,0.017885760383831783,0.0816114682654718,0.5218168813196427,0.0887469738837478
8,0.5877024034659069,0.07957876464354233,0.5997225007944359,0.09160798822113424,0.7126725435256958,0.03395633823206636,0.47188704320963926,0.07606507760500905,0.47138371001235113,0.17391094144693595,0.5404793877652626,0.31569142572016956,0.4330753737560215,0.12955227521492368,0.022886885306649514,0.0710449470878756,0.5178717173285765,0.08843435117510946
9,0.5763948981960614,0.08447394032376344,0.6166508160608843,0.06930307156049727,0.7077842712402344,0.027724626170847408,0.4938232985002415,0.0662195562164768,0.4630796107644134,0.19325468331528153,0.48631494063730346,0.31476144047166005,0.41786128378297016,0.15646881884975883,0.0154703358955769,0.09879984155366037,0.5165286804942028,0.08891323167582028
10,0.5662268412609895,0.0885704520636302,0.6353789299952648,0.049844099596242204,0.7063507318496705,0.022654547574610818,0.5001178560023621,0.06645255225711906,0.45585579296795453,0.19099009559750108,0.44934127233776044,0.28275516485773744,0.4052893118977732,0.16058428871828825,0.001772495967301485,0.10156449935600616,0.517318497800955,0.08905983416944349
11,0.5574247697989145,0.09167665445038227,0.6513527476630123,0.026626616197786643,0.7082030296325683,0.020211283125756645,0.500021605974799,0.05729489939337005,0.45770722639703754,0.1822463227591834,0.43411359092681573,0.23618643428275976,0.40500762746347635,0.14370551305452417,0.0001428575467079446,0.09940261854544294,0.5199123491028396,0.08869772468178042
12,0.5489500844230254,0.09372365210260143,0.6578667003103991,0.025334310962186683,0.7114537596702576,0.021149104261548944,0.4980253041767308,0.053979929146256066,0.4645776176083081,0.1845509152282127,0.4486496416180586,0.20807077894488563,0.41611783560479426,0.1313774327312866,0.007314369256936881,0.10466558245417608,0.5239663310797789,0.08806036311148319
13,0.5417814301947753,0.09459824524307071,0.6616528432169717,0.026921634685981983,0.7131485939025879,0.024525783176641502,0.499591750387682,0.0540045004053046,0.4647136041965183,0.18320531427192918,0.45420209974291426,0.1985856113444816,0.4213318822233626,0.13034679300419336,0.011352920272072303,0.10539651544762128,0.5281950965244017,0.08730215317253544
14,0.5341830099622409,0.09601141158677279,0.6656860388668023,0.022191150361939714,0.7128494143486023,0.029684930542300453,0.5058461269849327,0.05677346776694783,0.46657113017109386,0.18434410295073103,0.45625140917122026,0.17498319919756664,0.4303177705738864,0.12502378356848362,0.01507429029281635,0.1119516983436267,0.5319953535877531,0.08620426999254514
15,0.5279072220126788,0.09606406529189929,0.67004601061623,0.017923690363349305,0.7129346847534179,0.03561947935502458,0.5128697362099365,0.06129050629528493,0.4684015176724879,0.18641505783106488,0.46268923968530873,0.17191156548575118,0.43889551305795893,0.1308261835277789,0.02039950236022507,0.11878870758768383,0.5350977787987281,0.0855030496381908
16,0.521082274367412,0.09716317850051635,0.6708926742207326,0.01636782458932004,0.7153976082801818,0.03997071750312009,0.5147150331555115,0.05916764065945232,0.47023151958822645,0.1804298721250561,0.4746803350961183,0.177459721746909,0.4447768384128629,0.1325225513388247,0.027020354616734864,0.11181438713771782,0.5380007466192895,0.08544268998598198
17,0.5151800944159428,0.09760424214089908,0.6765882519169546,0.01472921501846937,0.7192500948905944,0.042432128746456584,0.5176371798915229,0.053453000907939016,0.4790383878454734,0.17282177871258375,0.49647220501785716,0.1860445322376033,0.455588568137179,0.12405356440298743,0.043830592426264726,0.10298052569281521,0.5405251679202611,0.08638171672367154
18,0.5084292609865467,0.09767105577131312,0.6851715538533976,0.01515546946108955,0.7216354727745056,0.04519814344690101,0.5193224862693511,0.051714649896535674,0.480287902026336,0.17297226409954866,0.5002721129051615,0.19569060733994884,0.4568321181318864,0.12742314703109736,0.04860116717691444,0.10828375027297699,0.5428903910047869,0.08757894454557323
19,0.5028191399450104,0.09691908975469177,0.6888596994259409,0.01624274066231261,0.7222312569618226,0.0498257053624154,0.5212161644145465,0.05475623442721371,0.48048081776019924,0.17871360014365067,0.49040458485300426,0.18685260860133152,0.4543372241022253,0.13051917125267595,0.04795017068868222,0.11571210647490322,0.5453523089346155,0.08830331946724813
20,0.49771006436397636,0.09706636793358958,0.693690147885519,0.015114007134617446,0.7233657479286194,0.05575016476337052,0.5208733535297592,0.058935042203814625,0.4770465920531935,0.1802444812315486,0.49233831422477037,0.1819681186885034,0.4559306798703795,0.13586232889605981,0.045740258406532716,0.12194303031450149,0.5477688409440195,0.08896919893167224
