,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7034434004198937,0.007353500904835666,0.4294065367720676,0.0857139697264645,0.7178750574588776,0.03366623001484914,0.3248541505211742,0.05047656308205591,0.3163678789086443,0.03711850216554377,0.9364450753583071,0.12812302408510917,0.4690409227257174,0.03814822288460788,-0.0513487090484485,0.05883855797255802,0.4804229038641405,0.11082226461092921
2,0.6700210320807638,0.009077412034945638,0.41735314405128,0.10396338129380019,0.7316682736078899,0.052569526568379495,0.3215663408686785,0.04575088213414185,0.30771558120613324,0.03199465090463535,0.8887282579139206,0.1802733292069378,0.45199717959756247,0.04307320808230187,-0.06657646592135846,0.08493729704654554,0.4722409064285419,0.09464166412017476
3,0.6544547090691234,0.011143364754471264,0.5121268754964579,0.10282279756347663,0.7351563195387522,0.055147365281897134,0.34582821200234626,0.057047609990814936,0.2981570097193319,0.03497777502048568,0.7883188435134872,0.2640603581500924,0.42412882783838396,0.06932341393639184,-0.05103913643323961,0.11382247977119286,0.47531355816313764,0.07919309964089066
4,0.639973906841543,0.011106931651841323,0.5582755160642798,0.0777880716137261,0.7400766849517822,0.05995266654373571,0.36321244900594063,0.06698624206203257,0.3074194519517303,0.03481633514024673,0.787631673002773,0.23192407831247241,0.4340486111879532,0.05567473060019822,-0.027925592652468235,0.09644619754391533,0.48754008847784086,0.06845974070378318
5,0.6245057037188892,0.010115029810107505,0.5715577167853695,0.06112316154649314,0.7486675719420115,0.060512845460927195,0.37785999919794816,0.07617922265155329,0.31293602137654286,0.03728520270513563,0.7759146700908485,0.22225719684063913,0.43721480789825273,0.05024838456183171,-0.01156007203895033,0.07999340759993079,0.49915653129715487,0.06265022718970195
6,0.611284156947855,0.009624440732880258,0.58870106048292,0.05211484542266992,0.7539438645044962,0.05330472858990595,0.3883345552649028,0.08256132203720638,0.315401461316596,0.04004683336783981,0.7577713195205538,0.2187266771509847,0.4359357574830288,0.048285753841193074,-0.00894224138002181,0.06983628635096656,0.5076215814351692,0.061197848150264474
7,0.5977235456425992,0.010179539473705215,0.6095364631534492,0.04287414749947471,0.7595733026663462,0.050716392450703945,0.38902898219945026,0.08157337151447955,0.31689237045098045,0.04228368189523264,0.7639307533104744,0.20660759732618228,0.43929197570609607,0.04832657046374485,-0.006778478771148286,0.07524012312049681,0.5138816828460926,0.06300990908302473
8,0.5851016905572679,0.010224118271755372,0.621801846998042,0.03909900663610937,0.7670093397299449,0.050080827695065375,0.3912627895881952,0.08595790468360057,0.3180339096941724,0.04651387895915163,0.7632393691031485,0.20278982665749415,0.44052618594611925,0.05263663904503223,-0.0070675686960264385,0.08892472127454211,0.5182324082632305,0.06600178683083609
9,0.5741072455568919,0.011646177999833238,0.6360913079810852,0.035677500944078726,0.7727030356725058,0.04849380745815093,0.39204429704206295,0.08095087589133346,0.31936247047298144,0.045334332661010605,0.7694359054578257,0.18939863432987553,0.44368150726026034,0.048546906186392874,-0.001474321461573333,0.0868151565452995,0.5214675561158695,0.06988902392972433
10,0.5618826904940227,0.012027556544399047,0.6456611446492027,0.03315735789339227,0.778469854593277,0.047840295051048386,0.3965118325573981,0.08114137234880946,0.3211352523717266,0.04652682653610875,0.7696611382226453,0.18988927122164503,0.44559043335835347,0.05081191948822963,0.006259736993651654,0.09580120301133022,0.5238195487949752,0.07333663638088005
11,0.5501922257954166,0.014340511198558226,0.656367123007932,0.032488311895203584,0.7851720790068308,0.04778420795665609,0.3972592728886514,0.07766333321203191,0.32182145515465094,0.04612165627784733,0.7742012469880628,0.1856628219259941,0.44752797439247355,0.050980466969515095,0.010201662118946136,0.10188672048795311,0.5245851706285511,0.07616260835190469
12,0.5399493703884738,0.014676236092508215,0.6659727123228556,0.03231440088877409,0.7924122552076975,0.04947745061603105,0.3990133625096145,0.07428142387386416,0.3215449051063052,0.045357619321967704,0.7708939157960824,0.18805269267260716,0.4468555638037208,0.05211186178983199,0.011463121953644096,0.10668633911195263,0.5252309885875672,0.07934950860668306
13,0.5288909520835631,0.017032444458370766,0.677562529347991,0.030796312109749376,0.799442708492279,0.0503065199763046,0.4010446476117048,0.07233850092591808,0.32143570158097584,0.044539489308758395,0.7657837899397058,0.1882993558877152,0.44590419826003147,0.051520848532347306,0.010994243351197863,0.10933967145344514,0.5255801439253859,0.08143028096167314
14,0.5193098938122155,0.017754933806513835,0.684133517170282,0.02700686135807033,0.8074227352937063,0.051624990267903674,0.39910804654171933,0.0679701970061114,0.31958411849873675,0.04311707969170951,0.76272543275192,0.18944003658301053,0.4437893816493371,0.052461039439769194,0.0066842737822779,0.11044633334234441,0.5254865498134575,0.08343181248875355
15,0.5104331020502344,0.019220467808810454,0.6931774976832432,0.023350787054818696,0.8146789987881979,0.05282714097964283,0.40167181928863577,0.06637320273032465,0.32048178275265693,0.041686419401998694,0.7624175642607893,0.18838370407036042,0.4447263782199273,0.051281113310134824,0.010618972811734604,0.11112945283712443,0.525527285794135,0.08567031412017276
16,0.5020576096775513,0.020911537024502238,0.7002668672016649,0.022064600825486662,0.8205380539099375,0.054055719731320104,0.40318560115738383,0.06627301345866234,0.3198076083506752,0.04170032799706714,0.7553591346572868,0.1898698975850958,0.44284058019390615,0.05296348609756651,0.007510555920837292,0.11521100631893193,0.5262992197311406,0.08681511360711953
17,0.49331482450758657,0.021814472048722267,0.7076900723202164,0.0203217092420003,0.8254385828971863,0.054518886033486744,0.40529604284691956,0.06363619250012101,0.32021414152355565,0.04074770204532119,0.7542282461476143,0.19119611817297136,0.4430883299616923,0.053457563138320945,0.009741835720562924,0.11261124642920958,0.5275939189931609,0.08669560792309355
18,0.48526152205017825,0.02458834387340203,0.7154351551348237,0.019870563386425587,0.8312948505083719,0.05634447645460306,0.4093699499027167,0.0604264628677359,0.32170412935938747,0.04021173293324362,0.7532507056999899,0.1889295218189271,0.4445143831030678,0.0530057771668902,0.017682872175027613,0.11275785697432845,0.5285047145737032,0.08791860056515281
19,0.47853833311606964,0.025841830227563572,0.7195653155702519,0.019641270933341635,0.8372931460539499,0.058150707188165965,0.4117022417475512,0.06152273542879638,0.32233214307700453,0.04063620348550849,0.7504766624937075,0.1891915141104145,0.44453620924472226,0.05361821239918352,0.018352583690998275,0.11107319350650942,0.5298220107058607,0.08786051954410112
20,0.4704817226008763,0.026294542236412807,0.7269862917822144,0.01912485962528089,0.8432581146558127,0.05978358676802098,0.41413841883056823,0.05866954551652095,0.32237308443362706,0.03982600700598852,0.745625285746333,0.19122456282471853,0.44362613185954325,0.054179021538637774,0.020513198157181944,0.11118962850520309,0.5309928290542117,0.08742633550031603
