,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6854010369096484,0.010141242626528615,0.5457448085540852,0.05553022697538175,0.6961584627628327,0.05088139925305887,0.43767399349383745,0.1407122273763941,0.3668297457118582,0.08121542803847537,0.8987945888947291,0.12542498053848963,0.5101892298122166,0.06652900111661202,0.1437089832534759,0.1275720202823628,0.6400995754121827,0.11440897209422543
2,0.6228511592698476,0.02023052264863675,0.5657424905447552,0.08408889621127259,0.7127638161182404,0.10459694933946183,0.5196256926646363,0.1800237049149697,0.4162098011409876,0.11644093340312675,0.8219766088319289,0.15183197171739504,0.532706221327797,0.0862688284868076,0.21673277372911093,0.1609706515774878,0.6529768134577771,0.1118492695903221
3,0.5799150319208228,0.02530875112755601,0.6482710688418679,0.034291343704729645,0.7159379720687866,0.1281863598904761,0.5586759976543316,0.16186055249928996,0.4374726200825424,0.1231862693996495,0.751887524772459,0.1464159045663543,0.5310040379015645,0.07741013580347998,0.2343524009879534,0.13641459903331832,0.6590656635544108,0.10755402133723269
4,0.5502580611596978,0.026258005349186656,0.6747830351271912,0.018419271918428546,0.7198822776476541,0.15595142730875933,0.5428731017876272,0.16955247805922272,0.4271840573508959,0.1211162424434102,0.7835554790664875,0.11864153854406996,0.5344328783354781,0.08442423097554781,0.22379864767933108,0.15184570642195722,0.6664830524092559,0.10129160751118188
5,0.5208084579675443,0.02857828612647353,0.6870798927667664,0.02331129555515196,0.7174033403396607,0.15188700043572173,0.5373642550232587,0.16286093846007527,0.4202522588180869,0.11382020613951296,0.7806998165118246,0.12396250976590861,0.5288711707810102,0.07967279805230504,0.2125415309792406,0.14666899846292092,0.6713740338654663,0.09238080180141149
6,0.4968122581108695,0.0302476855669602,0.7095433404740839,0.020009370842214613,0.7182704925537109,0.15352023154969152,0.5307433989608397,0.1567964456925454,0.4134923841989419,0.10801433461568896,0.7834684224773534,0.11833246064258487,0.5254219776124656,0.07643854451425677,0.2035937697032481,0.13983387976489814,0.6744709710852412,0.08469802602886425
7,0.47551586776971816,0.031957318140790586,0.7221956047807538,0.020111179746727385,0.7245178878307342,0.1579096804128138,0.5265613855664325,0.15100004423324553,0.40879721743905567,0.10269816065219099,0.7932681512924766,0.11857918015308487,0.5252225615886765,0.07641460868768517,0.20147346174047617,0.1416069332053872,0.674794270509975,0.08168725703832178
8,0.45724723937196865,0.03293756212786018,0.7336155965779756,0.022690282092647833,0.7317245105902354,0.16641995232853743,0.5241766835177605,0.14979459782092747,0.40665754638805096,0.10185815194936922,0.7848805865526459,0.11959543781035245,0.521213499355543,0.07340337365811127,0.1937370598926241,0.13715005300768454,0.6742703980331531,0.08138920076608473
9,0.44106647683277966,0.03439219037336664,0.7445285436120951,0.023500958729164013,0.7392822543780009,0.17030611949320398,0.5201119367846645,0.14531192072345103,0.4024481018623181,0.09806227162128046,0.7850395806883028,0.12127702329084596,0.5183740701015198,0.07177144354602316,0.18707361634489666,0.13798105810640948,0.6723831074898895,0.08124112442128975
10,0.42792701779436026,0.03507875458291984,0.7515128120831145,0.024431169402588847,0.7499725043773651,0.1817957509797036,0.5162234357820912,0.14886910966202088,0.40016845798523004,0.10001019709282916,0.7814075177312239,0.12595148146720483,0.5153731208152241,0.07526572910899747,0.17895917222869293,0.149023247369252,0.6707965994440268,0.08197979518265099
11,0.41528202344086906,0.036341141813110954,0.7605271204056232,0.025185695417415617,0.7600029170513153,0.18847344134942257,0.514270841783389,0.14667354870875396,0.39810479489381917,0.09821842431685567,0.7819914179579812,0.1247153543958252,0.5142464917352751,0.07504517569873932,0.1760019462347509,0.14990870146343505,0.6678053485755315,0.08346265898217417
12,0.4032924522010107,0.03677634663917703,0.768287379075355,0.024891441440769976,0.773529726266861,0.2006967703553473,0.5125003176336845,0.14712914379967307,0.3964873027059805,0.09836150812804106,0.7779423125124957,0.12998670430221484,0.5118112290751352,0.07608248693385872,0.1715598029842279,0.15320605779277505,0.6649689914598762,0.08529336207849983
13,0.39279978599635856,0.03871125379099183,0.7743810920950988,0.029213332183338707,0.784871373573939,0.20917479179867768,0.5082588958360196,0.14557221311677346,0.3927388695932461,0.09644146278101526,0.7772323519339148,0.12858406134511827,0.5090919309041864,0.07719300858719653,0.16424858470341452,0.15651390062956574,0.6621982298653243,0.08742455776718414
14,0.3824060035662519,0.03766608541841921,0.781620255723546,0.028297767135382366,0.7995195945103963,0.2250189778922635,0.5081261336030238,0.14943921250742956,0.39320045510344837,0.09956919084249449,0.7727021453544407,0.1275540149496367,0.5081188755371959,0.07947234488505826,0.16108896106177378,0.162396163020696,0.6600624982364869,0.089424887044382
15,0.37363333897517315,0.03936914400782474,0.7853614950602118,0.031172916258650835,0.8111780563990274,0.2326440572780981,0.5039386548466139,0.14562602320378923,0.3888668769807759,0.09562488084079807,0.768559608415314,0.1308358229187662,0.5038205898704805,0.07758286030521633,0.15283099008952128,0.16067937760074683,0.6570078230024319,0.09133808750435649
16,0.36548851215177114,0.03915137342730048,0.7919038576409948,0.030044903917390182,0.8220564723014832,0.24417132951442636,0.5034557544122776,0.1467758074557759,0.3880755649420115,0.09731334011258548,0.7620997018731905,0.1275326542181411,0.5017574487377751,0.07932405582812843,0.14822866309083227,0.1639582155596843,0.6552404011040749,0.09346568678570341
17,0.3571289098422442,0.03922845379922566,0.7940371205951052,0.02760263358015782,0.8316600501537323,0.2501039766981471,0.5040595807191254,0.14473382161852408,0.38771690051209434,0.09608319041612443,0.7604419085061359,0.13020654467395687,0.5011144475281399,0.07888211651737818,0.14862123819709358,0.16204107565105316,0.6533668065709873,0.09534119938367047
18,0.350177393652617,0.040248224279411576,0.7989438455087546,0.029490652903739915,0.8447052717208863,0.26618574991397215,0.5029242484937753,0.14670395320432172,0.38726187721812744,0.09751428812968754,0.7576414808137725,0.12832082182346474,0.49998337082840594,0.07955857647582537,0.14575346777342008,0.16411659755689048,0.6517069727408547,0.09761602206332828
19,0.34238184249649445,0.04037774110023729,0.8043940138471901,0.028396065391156782,0.8528640627861023,0.2718506907880561,0.5061569863282898,0.1431481739191982,0.387759677751467,0.09656179083805927,0.7529090435737747,0.1285322390207908,0.49963213552908287,0.07971644236608443,0.14847796153499399,0.16046745249351424,0.6498350286046943,0.09983540362566558
20,0.33504967791959644,0.040221759946422866,0.8078458251936784,0.029641141043447956,0.8627006312211355,0.2776619500866756,0.5063333870218342,0.14365244030712734,0.3871367130857819,0.09749743492124376,0.744483534822078,0.1299451525940655,0.4968939322074376,0.08020900796358629,0.14386366450743965,0.16382247249316256,0.6481789908079396,0.10074913310834736
