,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7078872762265659,0.006703046087700334,0.46984153061279416,0.044069568892935146,0.7086227536201477,0.04544311388376177,0.33592004301750533,0.05397366390583572,0.32457223132229707,0.04442015673660744,0.9721579087267761,0.03916686765200981,0.4845834834073692,0.04800621375319624,0.01784443589930469,0.030504545201269,0.5453483183553243,0.050521281286953414
2,0.6558379599262798,0.013075372553021138,0.43003456111879884,0.06160950851563918,0.727837731440862,0.08511723570229615,0.39112326105267475,0.1283131265641044,0.3353408887107472,0.05349950206416477,0.8382909448346231,0.24172759660809992,0.4628452129681822,0.055841923501726246,0.018224666475750353,0.045439715791178024,0.5527379703037755,0.03093555570496069
3,0.6307381116918155,0.0193551451215386,0.5394358166096509,0.07392887460513166,0.7446287274360657,0.11247011022226944,0.4427036427967148,0.14542985111729745,0.3490008759434011,0.08005880372386222,0.7167414913558853,0.2344172510691181,0.44665722425193,0.05976557241273109,0.029864352754620505,0.110579007579235,0.556133304344063,0.03857069736858095
4,0.6075150004691547,0.02008548876744381,0.5811433269759245,0.054677136568365245,0.7630629400412242,0.1452771684970504,0.4217518992414216,0.11137164257263615,0.3362481440960935,0.06581132246957629,0.7576218376418453,0.16589794464543434,0.4553700599849975,0.052902387539653165,0.027196082833126668,0.08292328683432848,0.5558708904687386,0.043869332479779775
5,0.5848838604986668,0.021790475242624598,0.589795236622106,0.037343294463276555,0.7737245122591655,0.13627198447050862,0.4189789044399636,0.10918074491294591,0.3358790475453791,0.06814151202259941,0.7591642672940686,0.1662628570435086,0.4547911324043416,0.049529615209175086,0.03447245556981097,0.07647650021127171,0.5473556981198101,0.05216053932678876
6,0.5640740257820912,0.02488459857470721,0.6245581592943681,0.028774097012205107,0.7908722678820291,0.13842311178172328,0.4090817601251394,0.10139547330859043,0.33220132420907267,0.06389693024397052,0.7671625384384708,0.15780065720328523,0.4531961985234124,0.040969056482388286,0.028914792231833564,0.07052309879360315,0.5394356756042953,0.05577462732060148
7,0.5431124922597692,0.028106298154218706,0.643716736981359,0.01998082910639068,0.8106164038181305,0.14200439160587255,0.4005125488680218,0.10188376269157003,0.33060067166297163,0.06478243579495731,0.778313763117,0.15704529920140314,0.4533429673567042,0.03859259182109748,0.023219065993712436,0.07733419387400724,0.5330784683137633,0.05864887878659177
8,0.5254236454173686,0.032656497021560996,0.6661752409200974,0.014660047769415645,0.8328799386819205,0.15045917066647124,0.3963605593376721,0.09880776085217567,0.3281420982127064,0.06239317998933967,0.7761627055280356,0.15984204257515763,0.4505266336320369,0.03512216112776406,0.0156535560666164,0.08021492551595683,0.5290553302257607,0.06017178989768824
9,0.5076096000770728,0.03614077596386108,0.6809515141668332,0.009365899801854647,0.8554640352725983,0.15462725177225392,0.39494800912430417,0.09778696704554528,0.32765083944721113,0.06090565526959349,0.7768927785858468,0.1635176179545655,0.44983768672312135,0.031636890663368465,0.013709417309372984,0.07966670499635589,0.5253424717314337,0.06034174611628605
10,0.4922236306001507,0.03945743313146513,0.6938593761689431,0.006715600278367789,0.8784052133560181,0.16039197834874797,0.39111128052460103,0.09448764263919396,0.3255801256597657,0.05810894671181946,0.7782594499587835,0.16381916701370539,0.4484597611390351,0.02985907379646144,0.008378043694308088,0.0804906793263604,0.5222759639413824,0.06017133274201128
11,0.4777240639315948,0.041367615864430815,0.7077237688450932,0.0067521007835697686,0.9011415421962738,0.16828277217627305,0.38967809401603604,0.09444377625046514,0.32495706783236306,0.05784512937165052,0.7777932551433844,0.16463974300591488,0.447657141381345,0.028583812372381123,0.0056332627461882,0.08490475960923247,0.5206067243543506,0.06081339785053012
12,0.4642544840506854,0.04377919312728416,0.7186475137114152,0.0095704442339128,0.9180712163448334,0.16749309741952226,0.3884374100552374,0.09255729227598022,0.3238757046937481,0.05633579989135228,0.7758663918382016,0.1665357784077696,0.44627066344276967,0.026870802441051035,0.0019931005057959804,0.08540174088090657,0.5179463045086276,0.060850943457631555
13,0.4514985263554586,0.04529557708079307,0.7286011739929278,0.01613477068504464,0.940108440319697,0.18104830608337605,0.3896286345161321,0.0930596163707503,0.3243126091443405,0.05640848156969764,0.7747622617140022,0.16619434988417095,0.446430886848398,0.026136103652379748,0.002960647691265722,0.08547755817752827,0.5171582530774008,0.06209380287157721
14,0.4401665720911253,0.04765717805831412,0.7410026087821089,0.019848697939518566,0.958457225561142,0.18772830827567458,0.38945440101626616,0.09162856673342455,0.3238242412108817,0.05499913578808568,0.7733812385081793,0.16957816869440578,0.44557217319123543,0.024687566772031825,0.0021418680097403412,0.08301020670147603,0.5166221018615186,0.06314239028698419
15,0.4291372874160372,0.04906676246833275,0.7475376499021626,0.021629017621676634,0.9735041936238608,0.19372411673428008,0.38847068875777424,0.0906422100629641,0.32252629734385785,0.05443729987277858,0.7677864348919468,0.16799518865460691,0.4433190161593819,0.02330956977005483,-0.004733621864024537,0.08140366532383024,0.5148868453624006,0.06486861108991299
16,0.4191280660071661,0.04995485573352243,0.7537588833903002,0.020773244956674364,0.9894134283065796,0.20487907346978967,0.38990831709606294,0.0915983984195485,0.3231724314471267,0.05562789180092277,0.7663877208443451,0.16421256078589258,0.4437158189666818,0.023931211700451212,-0.005408745120788931,0.0795451574670758,0.5153551329235543,0.06590379467448246
17,0.409530175092911,0.04999321210304356,0.7618753924772956,0.024166717674301647,1.0032923599084218,0.2148451485055374,0.39172978936621866,0.09117091691224596,0.32394849797351144,0.05644546440167223,0.7661080006999619,0.16192251716485617,0.4445119121237916,0.024790078022508946,-0.0021804135661403156,0.08047971396647617,0.5151405773962342,0.06762396992563678
18,0.4002012138461901,0.051748660755611076,0.7687254086024593,0.02617318276718174,1.0137431005636852,0.21943801779297287,0.39293453516801524,0.08996921111792103,0.32372942234446317,0.05611354469998116,0.7622366524911359,0.16164189282755292,0.4436803865514083,0.02456915328928392,-0.0024129010529980537,0.08109825152964112,0.5146247761847363,0.06755615527244517
19,0.3917995052190409,0.05196444678026343,0.7728572193074954,0.027361622959156517,1.0256767610708875,0.23196098733519668,0.3935496204171261,0.08979446929018808,0.32389285304620846,0.05657497506272445,0.7610408177260332,0.1604068338098479,0.4435991794009889,0.02450264323173199,-0.0017035399523401829,0.08298724003674225,0.5159430056710116,0.06837710487956798
20,0.3830497112066027,0.05268110958177733,0.7796359402120215,0.029217221631405974,1.034967827796936,0.24241333638273352,0.39306736590939023,0.08665189491364353,0.32218407806717525,0.055039516741837276,0.7553818283830824,0.15542794315086217,0.4416896258093498,0.024893516547603314,-0.0064807727731126695,0.0837393703990477,0.5160638543102073,0.06975988436680344
