,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6935923989803072,0.005313112794617277,0.45495138222520604,0.07972680620277285,0.6996346612771353,0.023180343305997483,0.3723867493894736,0.1010926044562701,0.3329193635907382,0.05295929493658366,0.8899986747673527,0.20671827900360093,0.471934796656575,0.043659222362495045,0.04508103852812101,0.0586841296774809,0.5642024085532243,0.04138598624781401
2,0.6570019924451435,0.007949376139816026,0.4617484437419983,0.08578527191529646,0.7105604330698648,0.04214103517855676,0.40433445621280584,0.11614597351726402,0.34205915499257167,0.05782321660148236,0.8479382505172375,0.18840611845618874,0.4754048483517751,0.042367355554454554,0.06567617633939933,0.06087179959065419,0.5636869325438688,0.039945004859282755
3,0.6323633323467913,0.013228083001249882,0.5492589185384233,0.06552690924814865,0.7147761960824331,0.04664708631844187,0.4480339845763389,0.13222154313718185,0.35370954520337294,0.0648395401395558,0.749142438605791,0.24356970464176708,0.4591691290473753,0.04520085906691262,0.07971414631555067,0.05332729934547825,0.5569089298894443,0.05078263005868469
4,0.6075309478574329,0.019126689909705553,0.6144699298118261,0.03673957095751239,0.722351078192393,0.06011752315439046,0.4625082908353507,0.12625015411039717,0.35764510229241997,0.06798971885108496,0.7287621769186055,0.20751737243472104,0.4616284769495846,0.04698202893909717,0.08242343668168758,0.07635142567862734,0.5562614538849051,0.06088128038674133
5,0.5845837804060133,0.022754867542675028,0.6314520580086962,0.02653063370591314,0.737982569138209,0.08660940966836952,0.4595713149037216,0.11840838884604689,0.35655733848265597,0.06624226002571146,0.7485074280727193,0.17669785556537,0.46910771567449033,0.04714761488041293,0.08664237617588685,0.0747303210183308,0.5589312597673631,0.06427375676500126
6,0.561851650304974,0.025827242348073164,0.6417735420083474,0.021886263283292875,0.7476183354854584,0.09860480272824824,0.46420602302015046,0.11979937888339695,0.35828024895761923,0.07056045813373261,0.7360004722483385,0.16707190202557748,0.46776277453156007,0.049211373944831466,0.0842234577064814,0.08007501820089795,0.5596862414284217,0.06561802253372404
7,0.5424641020655159,0.028571073703035115,0.6591581018073083,0.018658013782071686,0.7559164524078369,0.10787879101217557,0.4622831820371047,0.11746070985686521,0.3584332197801713,0.07083128561979578,0.746583241400582,0.1509558823799235,0.47142676852890875,0.04787370061224122,0.0864581927150654,0.07699808986557112,0.5608897085335923,0.06433417311821978
8,0.5244079451771483,0.029846910665053367,0.6720537524280918,0.019468552740517845,0.7667757908503214,0.11777000114324056,0.45998834641050523,0.1206784956446756,0.3584512504839498,0.07305927431781636,0.7525582987513483,0.14276202200361876,0.4731343880655901,0.05109424628548028,0.08415968448537588,0.08757923742417281,0.5617796839566831,0.06121407596659899
9,0.5083248924818777,0.031406930374755004,0.6843547805394498,0.016513927882296286,0.7758994956811269,0.12374270798621802,0.46041245059776675,0.11925796487151887,0.35874526061204903,0.07286131996201992,0.7541219281706952,0.14443628173560488,0.4736163214573839,0.05013667182215544,0.0867109310576405,0.08143180115729305,0.5624852234405304,0.05969782459515931
10,0.4933398587303975,0.03226177708278564,0.6968185148849902,0.01881208218361222,0.7850813289483389,0.13036360688373536,0.4602754061010783,0.11878162148416223,0.358697517949164,0.07207647560972011,0.7556573166498188,0.1426163646846441,0.47412031362059803,0.04945496156355978,0.08717515783308952,0.07882270015264081,0.5632797858994529,0.05805615695152501
11,0.48051937583183485,0.03344035337314696,0.705912574440468,0.016332097783678137,0.7937876780827839,0.1360568592906534,0.4588607060839481,0.1173918703808516,0.3577051688921665,0.0708000928667729,0.7574954678368204,0.14112271548725105,0.4740100159166366,0.04963293680381083,0.08572170939153098,0.07969988922695015,0.5638560766949382,0.05618085980011303
12,0.4684647077812799,0.03395876583200024,0.7168255538203574,0.01746329976784634,0.8015262683232626,0.13823293454204078,0.4562435137649639,0.11692259761951271,0.3557807109720402,0.06988106168953105,0.7544995845516842,0.1412466706844156,0.4717050584289198,0.04907779814695648,0.07951691128148505,0.08133605911844144,0.5643955734210981,0.05394960563421164
13,0.4586263874723088,0.03515774601017004,0.7250339042571858,0.017172418883430737,0.8070472717285156,0.14199568868808907,0.4543231103984988,0.1142457973313266,0.35406711675322106,0.06854404381812275,0.7535880466590434,0.1359448886103758,0.4705666153905188,0.04842804395123782,0.07566203092236631,0.07892414075869827,0.5655448633777836,0.05150925083586279
14,0.44834389699593424,0.03595244745369973,0.7310420761097125,0.017441251587113904,0.8145105580488841,0.14413718979504087,0.45413646423797127,0.1117546715084528,0.3525857572372271,0.06711526780922107,0.7457513531245443,0.13974114568372767,0.46743200913138716,0.04671606786633716,0.07165196719792809,0.07302099440583935,0.5667600958431338,0.04818876981337105
15,0.4397160975321654,0.0364018032256995,0.7384630274259611,0.019632077232003133,0.8208002984523773,0.14904590235492385,0.45396647855262656,0.10821816243502429,0.3519514160695315,0.06493662971657105,0.7479998313808137,0.14079380201033034,0.46776289057306253,0.0465158769866033,0.07316997416666698,0.06838905909778162,0.568203932431821,0.04665124150851124
16,0.4299606609527791,0.036018436347596626,0.7451813717372283,0.01869809255230256,0.8267745912075043,0.1515173648827572,0.45516230006536473,0.10772054768662247,0.3519264659589381,0.0657541362933669,0.7422614760771257,0.13850521224897072,0.4664651863717383,0.04612814904164031,0.07172708345384826,0.06627335527353817,0.5695597739610052,0.04506610984365072
17,0.4225300368039854,0.03703691998310397,0.7523891439890908,0.01990150091199742,0.8318647305170694,0.15531540789655815,0.4557903837780894,0.1064649936812173,0.3517101524787639,0.0658156409278787,0.7393520969757922,0.13399447632227,0.46593990758005255,0.04594034250814325,0.07059036044873858,0.06539335953946145,0.5709760623211618,0.04342309632154874
18,0.4151195100523413,0.03634653571842017,0.7568489305897477,0.017123330861478353,0.8388294736544291,0.16256630864596866,0.4562521490945879,0.10582882843063524,0.3515867331536164,0.06536544761749674,0.7370735650140986,0.13506658284659653,0.46525870233763333,0.04467499643284238,0.07042313835400718,0.06193437399829326,0.5719395768375042,0.04215435256372172
19,0.4079928467937169,0.03686932710722024,0.7604658594648003,0.01904131332179743,0.8448391636212668,0.16614317962712818,0.4571058004365547,0.10583683729211792,0.3514842090914815,0.06638242151169642,0.7324407572091062,0.1314511659229831,0.4642707661179081,0.044992322344936275,0.06863178183503119,0.06212918762400955,0.5728177042984968,0.041376222344401456
20,0.4010258558398438,0.037452757174362535,0.765753449103647,0.01954473631541026,0.8493806997934976,0.17010431220772862,0.4587475894862032,0.10453042177933607,0.3517963729077427,0.06601334440688712,0.7306755703745866,0.1277365670630038,0.4645300181688169,0.04516944684057608,0.06983797989348688,0.06226721158092645,0.5735608962375621,0.041316214691882645
