,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.7289568558335304,0.34570936808458325,0.6833579540252686,0.5136804942630185,0.36597938144329895,0.6734417344173442,0.47423664122137404,0.10515550492901277,0.519839686289533
1,2,1,0.7086852267384529,0.5805261863781658,0.6809451282024384,0.5975286849073257,0.4121212121212121,0.5528455284552846,0.4722222222222222,0.16246616700757596,0.5429445295761858
2,3,1,0.6961722299456596,0.42045733956233095,0.6725854873657227,0.5564872021182701,0.3949645948072384,0.6802168021680217,0.4997511199601792,0.16708702834663866,0.566016118276366
3,4,1,0.688322976231575,0.3796410130317187,0.6759990155696869,0.5829655781112092,0.4111587982832618,0.6490514905149052,0.5034156594850236,0.18761921290004946,0.5417730813433789
4,5,1,0.6889162659645081,0.5113105483157119,0.6684584319591522,0.6001765225066196,0.43034825870646765,0.7032520325203252,0.5339506172839507,0.23822595031684737,0.5547459172235703
5,6,1,0.6833945885300636,0.4275879026309319,0.6609043180942535,0.6129744042365401,0.4426094137076796,0.7262872628726287,0.5500256541816316,0.26731585151494036,0.5733002028973169
6,7,1,0.6800935789942741,0.4361937546102779,0.6599819362163544,0.6341571050308914,0.46040034812880765,0.7168021680216802,0.5606783253842077,0.2915571505575543,0.5872662424268221
7,8,1,0.6800121665000916,0.4777477255962626,0.6558480858802795,0.6407766990291263,0.46735395189003437,0.7371273712737128,0.5720294426919033,0.3106943896389801,0.59389144284113
8,9,1,0.6757799535989761,0.45131546594541433,0.6556760966777802,0.649602824360106,0.475,0.7208672086720868,0.5726587728740581,0.31498728659779,0.6017971665318746
9,10,1,0.6745250821113586,0.4972953036636341,0.6555771827697754,0.6557811120917917,0.4809090909090909,0.7168021680216802,0.5756256800870512,0.3217206730482835,0.6070309950481704
10,11,1,0.6740782782435417,0.4893041553970986,0.6532010436058044,0.6628420123565755,0.48826714801444043,0.7330623306233063,0.5861321776814734,0.33936035876721377,0.6112565445026178
11,12,1,0.6722234413027763,0.48401770346692896,0.6539251208305359,0.6668137687555163,0.4921803127874885,0.7249322493224932,0.5863013698630137,0.34113986450871603,0.6150892464422026
12,13,1,0.6709592863917351,0.5121711335136464,0.6524145603179932,0.676081200353045,0.5018832391713748,0.7222222222222222,0.5922222222222222,0.3531205809306871,0.6178019339093914
13,14,1,0.6711912900209427,0.505778214900418,0.6526699662208557,0.6809355692850838,0.5071496663489037,0.7208672086720868,0.5954113038612199,0.35950663588134524,0.6195746250656222
14,15,1,0.6697048544883728,0.517457585443816,0.6527114510536194,0.6840247131509267,0.5106382978723404,0.7154471544715447,0.5959367945823928,0.3615674552254983,0.6216124661246611
15,16,1,0.6687868684530258,0.5260634374231621,0.652861088514328,0.6866725507502206,0.5135922330097087,0.7168021680216802,0.5984162895927602,0.36603715911378226,0.6227364711474339
16,17,1,0.6687580421566963,0.5237275633144824,0.6524834781885147,0.6857899382171226,0.5126705653021443,0.7127371273712737,0.5963718820861678,0.36294701767524057,0.6233359404929129
17,18,1,0.6670442298054695,0.5354069338578805,0.6535207033157349,0.6813768755516328,0.5078740157480315,0.6991869918699187,0.5883694412770809,0.3504986983298675,0.6242923423998639
18,19,1,0.6670897305011749,0.5344234079173839,0.6494737416505814,0.6853486319505737,0.5121951219512195,0.7113821138211383,0.5955757231990925,0.3617018803316462,0.6268356531732857
19,20,1,0.6662498041987419,0.5286451930169658,0.6478973925113678,0.6857899382171226,0.5126705653021443,0.7127371273712737,0.5963718820861678,0.36294701767524057,0.6292202287206119
20,1,2,0.7203605837292142,0.3712052117263844,0.7905559837818146,0.2535779816513761,0.2535779816513761,1.0,0.40456674473067916,0.0,0.367438779532321
21,2,2,0.6748576892746819,0.458371335504886,0.7817624807357788,0.2535779816513761,0.2535779816513761,1.0,0.40456674473067916,0.0,0.41792031840762034
22,3,2,0.6702946159574721,0.49954397394136807,0.7756511569023132,0.2535779816513761,0.2535779816513761,1.0,0.40456674473067916,0.0,0.5143490473812053
23,4,2,0.6682249903678894,0.5071009771986971,0.7884553968906403,0.2535779816513761,0.2535779816513761,1.0,0.40456674473067916,0.0,0.5137574404444274
24,5,2,0.665274076991611,0.48859934853420195,0.7905331254005432,0.2535779816513761,0.2535779816513761,1.0,0.40456674473067916,0.0,0.5077897877899158
25,6,2,0.6618573003345065,0.4871661237785016,0.7832433879375458,0.2535779816513761,0.2535779816513761,1.0,0.40456674473067916,0.0,0.5033244538930797
26,7,2,0.6595503687858582,0.49185667752442996,0.7795795202255249,0.2535779816513761,0.2535779816513761,1.0,0.40456674473067916,0.0,0.49021731860826157
27,8,2,0.6578579346338908,0.4927687296416938,0.7818426489830017,0.2535779816513761,0.2535779816513761,1.0,0.40456674473067916,0.0,0.4515785908726754
28,9,2,0.655772692627377,0.49628664495114005,0.778412789106369,0.2535779816513761,0.2535779816513761,1.0,0.40456674473067916,0.0,0.4042016543649421
29,10,2,0.6527384850713942,0.49602605863192184,0.7782242596149445,0.2535779816513761,0.2535779816513761,1.0,0.40456674473067916,0.0,0.36405527166960516
30,11,2,0.6514309578471713,0.4982410423452769,0.7793476581573486,0.2535779816513761,0.2535779816513761,1.0,0.40456674473067916,0.0,0.3813477681156945
31,12,2,0.6491344273090363,0.5013680781758958,0.7696124911308289,0.2535779816513761,0.2535779816513761,1.0,0.40456674473067916,0.0,0.39931689498496614
32,13,2,0.6489891012509664,0.5020195439739413,0.7702241539955139,0.2535779816513761,0.2535779816513761,1.0,0.40456674473067916,0.0,0.4010611215700672
33,14,2,0.6449344886673821,0.5039739413680782,0.7745281159877777,0.2535779816513761,0.2535779816513761,1.0,0.40456674473067916,0.0,0.4021194683150551
34,15,2,0.642784575621287,0.5030618892508143,0.7687925398349762,0.2535779816513761,0.2535779816513761,1.0,0.40456674473067916,0.0,0.40202626265213515
35,16,2,0.642894102467431,0.504885993485342,0.7713748514652252,0.2535779816513761,0.2535779816513761,1.0,0.40456674473067916,0.0,0.40267905803937976
36,17,2,0.6403963300916884,0.5051465798045602,0.7773953676223755,0.2535779816513761,0.2535779816513761,1.0,0.40456674473067916,0.0,0.40138662989667695
37,18,2,0.6394696666134728,0.5051465798045602,0.7687240242958069,0.2535779816513761,0.2535779816513761,1.0,0.40456674473067916,0.0,0.4025883426040951
38,19,2,0.6394948098394606,0.5060586319218241,0.7733784914016724,0.2535779816513761,0.2535779816513761,1.0,0.40456674473067916,0.0,0.40172850257631837
39,20,2,0.6390085750155978,0.5072312703583062,0.7738847434520721,0.2535779816513761,0.2535779816513761,1.0,0.40456674473067916,0.0,0.4018423415539305
40,1,3,0.7291628122329712,0.504413775954246,0.651978055636088,0.37632583792957147,0.37632583792957147,1.0,0.5468557336621455,0.0,0.5744058164415711
41,2,3,0.7092652406011309,0.36926519955240583,0.6946626901626587,0.6270683071701315,0.5212765957446809,0.1104847801578354,0.18232558139534882,0.08808637624949454,0.5685575470323416
42,3,3,0.6938475285257611,0.6444112893199055,0.7209845185279846,0.6262197708952058,0.6875,0.012401352874859075,0.024363233665559248,0.053100904465994775,0.5128607474556903
43,4,3,0.6882427419934954,0.6781051846325997,0.7021807233492533,0.6173101400084854,0.45614035087719296,0.08793686583990981,0.14744801512287334,0.04607803490602012,0.5309217035179348
44,5,3,0.6819635118756976,0.6052467984582867,0.6875892877578735,0.4382689859991515,0.3925233644859813,0.8996617812852311,0.5465753424657535,0.08374984079022767,0.5340592381259155
45,6,3,0.6810813290732247,0.5026731319159518,0.6873836914698283,0.45863385659736955,0.4027013506753377,0.9075535512965051,0.5578655578655579,0.1286485513348072,0.5761574979484466
46,7,3,0.6780138100896563,0.5572547556881761,0.6903167366981506,0.6164616037335596,0.4671814671814672,0.13641488162344984,0.2111692844677138,0.06589281872311344,0.5897706094839289
47,8,3,0.6742495809282575,0.6301131418624891,0.6920501987139384,0.6202800169707255,0.48333333333333334,0.13077790304396844,0.20585625554569653,0.07437012239781805,0.5982226261417758
48,9,3,0.6737186227525983,0.6209125948029343,0.6900560657183329,0.6139159949087823,0.45936395759717313,0.14656144306651633,0.2222222222222222,0.06331483119520966,0.5960406936167928
49,10,3,0.6725149239812579,0.6087280865348751,0.6897569298744202,0.615188799321171,0.4635036496350365,0.14317925591882752,0.21877691645133507,0.06526430462047103,0.5954305961392449
50,11,3,0.6706772446632385,0.6151933358199677,0.6914038062095642,0.6198557488332627,0.48068669527896996,0.1262683201803833,0.2,0.07134728440756583,0.6040087737462516
51,12,3,0.6689885258674622,0.6322267810518464,0.694506843884786,0.6236741620704285,0.5,0.11950394588500564,0.19290263876251137,0.08025504895727194,0.6011362154782995
52,13,3,0.6675523008619036,0.628745492975258,0.6930951873461405,0.6224013576580398,0.4930232558139535,0.11950394588500564,0.19237749546279492,0.07631498947141035,0.603146354370384
53,14,3,0.6664460131100246,0.6145716772348626,0.6919477581977844,0.6270683071701315,0.5163934426229508,0.14205186020293123,0.22281167108753316,0.09824760486183624,0.6059897690756121
54,15,3,0.6665629063333783,0.6145716772348626,0.6947953899701437,0.6266440390326686,0.5159817351598174,0.1273957158962796,0.20433996383363473,0.09226066732133764,0.5964636587442192
55,16,3,0.6647428955350604,0.6278751709561109,0.6940059661865234,0.6499787865931269,0.5734597156398105,0.27282976324689967,0.3697478991596639,0.19002734947239375,0.6044420925078036
56,17,3,0.6619009801319667,0.61917195076464,0.6982688307762146,0.6270683071701315,0.5198019801980198,0.11837655016910936,0.1928374655647383,0.09067150904037473,0.6007910943407803
57,18,3,0.6635509133338928,0.6420489866965062,0.7015290260314941,0.6202800169707255,0.47802197802197804,0.09808342728297632,0.1627689429373246,0.06072249922946596,0.5973855156493263
58,19,3,0.661483645439148,0.6278751709561109,0.6987935304641724,0.6911327959270259,0.6502835538752363,0.3878241262683202,0.4858757062146893,0.3042022222210505,0.6000985512581583
59,20,3,0.6591129047530038,0.6138256869327365,0.6994108557701111,0.5303351718285957,0.3902195608782435,0.44081172491544535,0.4139756484912652,0.024661639945478785,0.6003014057934335
60,1,4,0.76064619090822,0.4714315833860426,0.6974955797195435,0.34463894967177244,0.3190984578884935,0.9149659863945578,0.4731750219876869,-0.0189179672205918,0.5865317094579767
61,2,4,0.6775539451175265,0.3680160236137466,0.7022761106491089,0.3424507658643326,0.3183431952662722,0.9149659863945578,0.4723441615452151,-0.02487113535487568,0.5945715382927365
62,3,4,0.6767406860987345,0.3782416192283365,0.6984320282936096,0.3599562363238512,0.32448733413751507,0.9149659863945578,0.4790739091718611,0.01888241486449146,0.6018268597761686
63,4,4,0.6737927662001716,0.3906810035842294,0.6943148374557495,0.3785557986870897,0.32960199004975127,0.9013605442176871,0.48269581056466304,0.04594862797340381,0.6109337283300418
64,5,4,0.6714305811458163,0.3955302551127978,0.6944348514080048,0.38074398249452956,0.3316831683168317,0.9115646258503401,0.4863883847549909,0.05922479917571284,0.6269996708360763
65,6,4,0.669421931107839,0.3991144845034788,0.6966581344604492,0.38183807439824946,0.33250927070457353,0.9149659863945578,0.4877606527651859,0.06445193315264114,0.6606265086679832
66,7,4,0.666927178700765,0.3990090659919882,0.7006736397743225,0.36980306345733044,0.33372641509433965,0.9625850340136054,0.4956217162872154,0.0925704142135079,0.6572553214834321
67,8,4,0.6638452808062235,0.39985241408391314,0.703957587480545,0.3741794310722101,0.337995337995338,0.9863945578231292,0.5034722222222222,0.1368592486863558,0.5751782971253018
68,9,4,0.662925488419003,0.4050179211469534,0.7091077864170074,0.3796498905908096,0.3399765533411489,0.9863945578231292,0.5056669572798606,0.14660825836754723,0.5609611586570111
69,10,4,0.6606989966498481,0.40575585072738773,0.7145148515701294,0.38293216630196936,0.3415492957746479,0.9897959183673469,0.5078534031413613,0.15781711605678161,0.5455837173579109
70,11,4,0.6599354810184903,0.4090238245835969,0.7186475396156311,0.38840262582056895,0.34430082256169214,0.9965986394557823,0.5117903930131005,0.17811703816752852,0.5286043449637919
71,12,4,0.6583906014760336,0.4117647058823529,0.7252117097377777,0.3982494529540481,0.3479809976247031,0.9965986394557823,0.5158450704225352,0.19267217576978052,0.521236559139785
72,13,4,0.6554802656173706,0.4186169091292431,0.7337920963764191,0.3982494529540481,0.3476190476190476,0.9931972789115646,0.5149911816578483,0.18721416346458244,0.517198815009875
73,14,4,0.6541228559282091,0.41830065359477125,0.7406689524650574,0.40809628008752735,0.35102533172496986,0.9897959183673469,0.5182546749777382,0.19630652612392804,0.5157834101382488
74,15,4,0.6528362300660875,0.42019818680160237,0.7477546036243439,0.4179431072210066,0.3548780487804878,0.9897959183673469,0.5224416517055656,0.2100169379962797,0.515552995391705
75,16,4,0.6543996135393778,0.4269449715370019,0.751349538564682,0.42669584245076586,0.3583743842364532,0.9897959183673469,0.5262206148282098,0.22174566676052068,0.5146642527978934
76,17,4,0.650046189626058,0.4265232974910394,0.7576864063739777,0.43216630196936545,0.36059479553903345,0.9897959183673469,0.5286103542234333,0.22888945153881474,0.5113671274961598
77,18,4,0.6500420636600919,0.4303183639047017,0.764772891998291,0.4365426695842451,0.36239103362391034,0.9897959183673469,0.5305378304466728,0.23451261077062924,0.5089477726574501
78,19,4,0.6477902266714308,0.4317942230655703,0.7679629325866699,0.437636761487965,0.3628428927680798,0.9897959183673469,0.531021897810219,0.23590647554816221,0.506495501426377
79,20,4,0.6483289665646024,0.4361163820366856,0.7699151933193207,0.437636761487965,0.3628428927680798,0.9897959183673469,0.531021897810219,0.23590647554816221,0.504641211323239
80,1,5,0.7297335788607597,0.42362624061970466,0.690883457660675,0.33676333021515437,0.33676333021515437,1.0,0.5038488453463961,0.0,0.48820815702867887
81,2,5,0.6793480068445206,0.4190268700072622,0.6895087758700053,0.3353601496725912,0.33124699085219067,0.9555555555555556,0.49195566678584196,-0.06810949244961588,0.399095948910829
82,3,5,0.673844039440155,0.4693778746066328,0.6917130748430887,0.32600561272217027,0.3247447739426349,0.9277777777777778,0.481094706517825,-0.12815344192045003,0.39885548895157497
83,4,5,0.6686570942401886,0.4730089566690874,0.693887730439504,0.333021515434986,0.3296332046332046,0.9486111111111111,0.4892550143266476,-0.08453244373146257,0.40149320247610093
84,5,5,0.6646800488233566,0.45908980876301136,0.6955774823824564,0.333021515434986,0.3341165413533835,0.9875,0.49929775280898875,-0.08169743987761294,0.4006268609935747
85,6,5,0.6594685912132263,0.4606632776567417,0.6974139014879862,0.3306828811973807,0.3327058823529412,0.9819444444444444,0.49701230228471,-0.10976504914166392,0.40041872355430186
86,7,5,0.6557010561227798,0.46683611716291457,0.700279156366984,0.3175865294667914,0.32379589890319505,0.9430555555555555,0.4820731274405396,-0.19622962790570772,0.4045819620749099
87,8,5,0.6520349755883217,0.47143548777535704,0.7051141063372294,0.3161833489242282,0.3228271251193887,0.9388888888888889,0.48045486851457003,-0.2034275959604782,0.3994020333803479
88,9,5,0.6464985013008118,0.47785039941902685,0.7056303024291992,0.313844714686623,0.32120631881282913,0.9319444444444445,0.477750088999644,-0.21493180565191736,0.4216756777934493
89,10,5,0.6452766582369804,0.4829339143064633,0.7081366380055746,0.31197380729653884,0.3199040767386091,0.9263888888888889,0.4755793226381462,-0.22374676885579362,0.4253624040119103
90,11,5,0.6448976993560791,0.48838053740014525,0.7144283056259155,0.30963517305893357,0.31826923076923075,0.9194444444444444,0.47285714285714286,-0.2343441931320272,0.427871806926814
91,12,5,0.6442300453782082,0.49092229484386346,0.7139133214950562,0.30823199251637046,0.3172845450168512,0.9152777777777777,0.4712191633893457,-0.2405019136963943,0.446832393041843
92,13,5,0.6422946453094482,0.4944323408375696,0.7194285194079081,0.30823199251637046,0.3172845450168512,0.9152777777777777,0.4712191633893457,-0.2405019136963943,0.4372394608995456
93,14,5,0.6415049023926258,0.49394819656257566,0.7227933804194132,0.3058933582787652,0.3156370656370656,0.9083333333333333,0.4684813753581662,-0.250466103461664,0.4328940409026798
