,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7337720043129391,0.015514729242506475,0.42327723595419214,0.06638970352592852,0.7028542061646779,0.052038692418289664,0.3649973187461786,0.09468488792706692,0.33034899782557886,0.04859244101708003,0.9176815441623803,0.141412025154115,0.4805365973896564,0.051978335616565674,0.017247507541684193,0.049820144315910884,0.5072848297500161,0.08784041840780193
2,0.6899420217152625,0.017449421198877626,0.4390411230112933,0.08761491715635053,0.709831037123998,0.04095326079921941,0.4311971778531515,0.16929331794961472,0.3673131951271464,0.10289195531990315,0.7067703701126467,0.3776481367111928,0.40468287533586145,0.12864576636220587,0.03151438309051579,0.09279838324373837,0.5046179764439426,0.08986130821298251
3,0.6821798199935565,0.01196087840210555,0.4824064193317147,0.10173127680363737,0.7118732531865437,0.03962721293238438,0.4244493607421747,0.159054120335215,0.3970549369077529,0.16988463551352861,0.7070723838430433,0.40651761116052354,0.3777699428092207,0.20089317972267362,0.022183381151334974,0.10613331165032852,0.5187816523682011,0.07675381263632279
4,0.677448113806664,0.01013035324608667,0.48570742702326647,0.12032865161733713,0.7109675407409668,0.04436610815093454,0.4330862027786293,0.1593831815738355,0.35602246509895735,0.07898245540674091,0.7173920023367226,0.3768481708280428,0.4054762488459773,0.1492927216995317,0.039022686409602166,0.09870070229331565,0.5197758312223767,0.07573782571788665
5,0.674452896960198,0.010659409798003809,0.49195535183680195,0.07680947445833379,0.707318635781606,0.047769918568153914,0.4011577976173325,0.13021594760024066,0.34844986290280805,0.06733695267677932,0.9003956879311794,0.11884768069428849,0.49415576840887254,0.05577725153972865,0.05990063008103499,0.11832926554342785,0.5248442949938105,0.08236438873679633
6,0.671044748051772,0.01088923385712978,0.45544098409712114,0.04246498948852038,0.7051206866900126,0.046108171807816394,0.40754143961618317,0.13700892799368233,0.3528207798183816,0.0728292002140362,0.9061502490016272,0.1083777145999499,0.4994461823655529,0.061472940110269166,0.07013025737214496,0.14108451982452763,0.5427654773922257,0.09715556064211932
7,0.6680571985386667,0.010843499443542523,0.47023007419555735,0.05975664641949819,0.7061661978562672,0.044267744451516836,0.43831725666798976,0.17570383995072808,0.36773642219183716,0.0929993546473891,0.7517715278428583,0.3614332394108785,0.43082183966207116,0.13474513015964193,0.050758151117693585,0.1757418807027492,0.545818290815471,0.09887760044583079
8,0.665599987691357,0.0115060233826855,0.4943834997919431,0.08391160471439368,0.7077625254789988,0.04596559209537064,0.44099949552953327,0.1783418429156501,0.3730175459978941,0.09884378248618665,0.7586377442059399,0.3665003602038426,0.43327590674101424,0.1404900660306434,0.06369923295253514,0.18833958573156592,0.5236545980722462,0.0918993299536553
9,0.6629390517397533,0.012275346200879092,0.49027660525309374,0.08068969346504508,0.7077766080697377,0.044789311346754464,0.44211828123953945,0.1792122640412561,0.36982496228050543,0.09466662658489076,0.7571535308012354,0.3592412540140992,0.43657295722129275,0.13412635971361073,0.061995714101725906,0.19474218741387328,0.5169352701928139,0.09641154806625823
10,0.6611508292101679,0.012559600723042883,0.49814784277285645,0.07245854489784387,0.7092419723669688,0.044852975086808036,0.4438907733325694,0.18136808273773064,0.3718888189417521,0.09733839326169813,0.7552332462393487,0.3606631738039581,0.43648041340971455,0.1363795516575491,0.0642110649739485,0.20131888590782945,0.5074925968453683,0.10771670335529338
11,0.6602039322257042,0.012384523214410954,0.500028579109217,0.07382186661452442,0.7114056706428528,0.04600420590883291,0.4468627083441434,0.184513966328554,0.3770203756551419,0.10354086270904427,0.7550747469407832,0.36783883580532906,0.4350692916564792,0.14690304785365782,0.07089609764205618,0.2131709905984278,0.5106178476510339,0.10335761605355517
12,0.6585934082667033,0.012141415849443742,0.5040599126841775,0.07988536235070384,0.711433897415797,0.04235123654740929,0.4501094715895479,0.1860972604112378,0.3822047674160838,0.10943158720234307,0.7512625224882118,0.37039618294875987,0.43416699743361703,0.1502279131925372,0.07471303510787483,0.21787085037499604,0.5167222618174192,0.09419497337395251
13,0.6570551198862848,0.01213393059743256,0.5111970840859317,0.07542371950918629,0.7137909034887949,0.04419250604064797,0.4517083970265759,0.1885326500443543,0.38267761385452065,0.11017964122298636,0.7500402449593141,0.3698846209940728,0.4350753614925781,0.1518396180494058,0.07522956403405712,0.22085685367701813,0.5152895371518527,0.09665816376799305
14,0.6556399100238368,0.012993490908974356,0.5073145367321411,0.07003524914587556,0.7165216346581776,0.04655129051627256,0.4551142992945768,0.19082576968374296,0.3887566975970532,0.11763445023030218,0.7522096641151397,0.3589905200857841,0.4419051540030673,0.14097499246488926,0.08071893268108911,0.22780990091524342,0.5152722626994436,0.0983598448725044
15,0.655094551661658,0.012590750754743774,0.5112515254562167,0.06924069346621695,0.7168919324874878,0.045458539649470046,0.4570553676499234,0.19164712095942338,0.38974512556792534,0.11842569323245083,0.7465277577470342,0.36444196858098765,0.43849364260003093,0.14876736782648603,0.0803724307077571,0.2343536724329426,0.5136386772720912,0.09689766720742342
16,0.6545730847924475,0.012236369021206806,0.517105500252824,0.07233488117405198,0.7182864487171173,0.04688869642861191,0.465031430792372,0.19627694261212325,0.40325777191083995,0.1350484624115627,0.778941125482741,0.30492802981311495,0.47403414234013175,0.09206466534417845,0.10746165233006048,0.23418255326280898,0.5176276353592449,0.09654565217485203
17,0.6520556395134283,0.0130551388220159,0.514066625793705,0.06931605210598964,0.7206666360298792,0.04936914618498484,0.4607120867183438,0.19125453973668397,0.3923242336202403,0.11934599726930623,0.7452930302926571,0.3689259883647152,0.4379539918299643,0.15441641784663604,0.08563049355501297,0.23472114295243646,0.522288593800266,0.09136134720000928
18,0.652120208243529,0.012776023864767727,0.52255996563898,0.07708572773362939,0.7210155963897705,0.047817859153578,0.4591599989293321,0.18853591746420165,0.3832356710547072,0.10783675526797755,0.737968823059604,0.37755680543920733,0.43050540679944194,0.16474471198158186,0.07750802418033745,0.23353759612756775,0.5233420776898857,0.08951218356814311
19,0.6517094833983316,0.012020961970776328,0.5189409621534414,0.07152207850434829,0.7213314364353816,0.051413085720281256,0.4747179058591412,0.20614334371324572,0.41890732317659546,0.16076328183932434,0.7994670983580278,0.2576331027141597,0.49710428946256924,0.07133648592540183,0.13026889492783897,0.25342772712348227,0.5258060304973592,0.09015858062892505
20,0.649934648828847,0.01265292937438126,0.5168974271176922,0.06419579309639402,0.7217924614747365,0.05245553156746599,0.44320791450979014,0.17358009746017003,0.3673496760351903,0.09630256923659003,0.8117245096863688,0.2373052685566597,0.4834647739655832,0.08094626066705002,0.07737787341519482,0.2313253531486947,0.5219089594340492,0.09315960229914615
