,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7072512174409533,0.005429009689178075,0.40377476413196944,0.06759848888844115,0.7006052951018016,0.029397050547209504,0.33592295255768284,0.05073831956769342,0.3230637267108224,0.04447304539840854,0.9599695618433073,0.037917606951040045,0.4813489638769585,0.047004562037596155,0.01062318208942999,0.07917105665021013,0.543395762296786,0.07731658266235217
2,0.6711818144908027,0.0027014915145104025,0.4232643004009593,0.04725347693214633,0.7116763730843861,0.023556199847120443,0.3690982322535966,0.06845207458129277,0.31917894859358226,0.033975655952208715,0.8340459681090611,0.1951974548595802,0.45360571437224395,0.03543855729057447,0.01750105462273686,0.0714551999517981,0.5356178184812332,0.05563163956064651
3,0.6610153038350364,0.004312372107397913,0.4806816239055925,0.09477531109799171,0.7164705932140351,0.015382838658301262,0.3909931672670294,0.08256932510370453,0.32156631756793064,0.03523708307299167,0.7876602021995027,0.22588122608207864,0.4453837491404805,0.045454401767874,0.016109084163177655,0.07160231053563607,0.5381351566236491,0.05447660293675522
4,0.6529894030283367,0.0053535286597645145,0.4946765006850543,0.07607928222810195,0.7183945258458455,0.017307931145922648,0.3946668298858909,0.08015475194098658,0.3269791754055974,0.03906347249839807,0.8056521928233652,0.18245233243646727,0.4563514601825619,0.03237037833970777,0.0247277836685063,0.06393966347627072,0.5443302999035622,0.053631687338546466
5,0.6455840494897631,0.005587066681505901,0.5018652617912197,0.06819183664149676,0.7266328851381938,0.021201084546795673,0.4019433357940204,0.08396410553138504,0.32807740843305905,0.039458421107809366,0.7902529373933814,0.19477225949297916,0.4538233051759294,0.03349640109746304,0.0293804286276578,0.0621402248132289,0.5459501206822217,0.053991347921100226
6,0.638868464032809,0.007353711486579483,0.5196420319788568,0.07685312573277603,0.736489200592041,0.027923463725351216,0.40168263748221256,0.0824517314520204,0.3235445876549663,0.036403034372457684,0.763873653424849,0.20958949989927533,0.44380983331738255,0.03339466807071708,0.01492809301895159,0.05909661958511383,0.546474650887447,0.05429412458810862
7,0.6320472109648916,0.007894339559048731,0.5325937535284222,0.0728194613501609,0.7420818050702412,0.03645102459323657,0.40364765965256505,0.08173794592782616,0.3243487127475734,0.03732495251231643,0.7626420002449132,0.20512207104167476,0.4446398019992407,0.031978538199110625,0.018266524191097915,0.05263208495840345,0.5473746108520094,0.05403598156694682
8,0.6251795721787309,0.008905529874560976,0.5475674751044297,0.06516355935414242,0.7475312133630116,0.044504729834641606,0.40697116855909743,0.08332996691958829,0.32529747631280437,0.03898561931301188,0.7575042813608146,0.2032484229392207,0.4445592034598994,0.032483269103352516,0.01910208233216805,0.049361028110556066,0.548226489106445,0.05244873662554731
9,0.6194459771589628,0.009747524918583885,0.5574074880389994,0.06227407431944082,0.7544521411259969,0.05264890279185467,0.4088866065561903,0.08481228847554009,0.3248638199724378,0.03914688194950486,0.748677674210865,0.2103792275992215,0.44186653766259865,0.03344083455840855,0.018163215888949917,0.047805341825608604,0.5486953105704845,0.04999729592132656
10,0.6138016574557812,0.010757151835672663,0.5691288771672925,0.05596308918533131,0.7604565620422363,0.06285354547775973,0.41015651472764436,0.08629120396547597,0.3254070906141724,0.04076658254101277,0.7453076384760184,0.2060825770221496,0.4417120478166871,0.031058651004956937,0.017393783422975255,0.04387211633752691,0.5487060512810966,0.04757863170196551
11,0.608489275877438,0.01181216757725941,0.5793468904966002,0.04927067718476473,0.7664124190807342,0.07255837607638901,0.4130925107112137,0.08913745661020957,0.3260680981664229,0.04316605891285399,0.7378653450296747,0.2037119145663969,0.4407395949134739,0.031174433204086558,0.01687879753331984,0.04779996663277051,0.5486677703539019,0.046336695596541105
12,0.6028361841208405,0.013273440065557921,0.5884012763397934,0.045216074624137445,0.7729657351970672,0.08021176829742,0.41501933817370434,0.09057064913164675,0.3256025149498675,0.0444562709621277,0.7270815354024575,0.20793761105126848,0.43757714026177597,0.030293927962406438,0.014582561904565194,0.043096578865827365,0.5488921043597262,0.04512275741266856
13,0.5986228696055829,0.014436588680992887,0.5958923087335282,0.04039108968198783,0.7781981984774272,0.0881519653839903,0.4169524896169448,0.0902168655403845,0.326368625965617,0.0460856672329762,0.7261204525339153,0.20415969504683654,0.4383962045224242,0.03186285857196406,0.017102642919019397,0.046405247868679916,0.5487930940855875,0.04379439311725623
14,0.5931569498091462,0.015586379634730514,0.6038826700859073,0.0360209261055587,0.7848522126674652,0.09680618429839816,0.4201506643367752,0.09044085379670863,0.3274899716586987,0.04718498584549385,0.7236252948297672,0.20528121363624252,0.4388165132393541,0.03375413346678948,0.021908560502527347,0.04233220321808228,0.5488366438914513,0.042873737613598806
15,0.5889840781333902,0.016308952098629214,0.6097054718792381,0.03240409874499614,0.7930950661500294,0.1054593077971867,0.4207241827590179,0.09124262593560334,0.3279940663054287,0.04841333196481674,0.7234267600923348,0.20797873440731462,0.43888582214295796,0.03368120523951391,0.024263926162846564,0.041977711039380805,0.5482269071487637,0.04343967607131753
16,0.5845499763886134,0.017724469100778947,0.6173209005455244,0.03112268199828134,0.7991233547528586,0.11376748678258726,0.42277155356000373,0.09096515586515155,0.3297419876650005,0.05082199815073365,0.7282598502197066,0.20290636422581745,0.44191739683730863,0.03693187383472193,0.03039602987322052,0.042916675130749524,0.5477072543172159,0.043730356752471986
17,0.5800961248103589,0.017489623053219716,0.6211967399439514,0.02953139333419447,0.8070484419663746,0.12330629791968363,0.4227019843057366,0.09072863878391245,0.32978898729169026,0.052488332449461425,0.7294209228695296,0.20254295545402892,0.44243713200098506,0.0393466317736588,0.03247772762642107,0.049457566821559,0.5478420691819669,0.04441237724885921
18,0.5759541175786465,0.01910886157902088,0.6292356474715188,0.02743867638479669,0.8137898862361908,0.1299862519468893,0.42291343183309327,0.09163016639392932,0.33015864116013416,0.05466310015936075,0.7313698073662105,0.20436525284828264,0.4431516593567901,0.04334133350223842,0.03429415286289671,0.055307188132020645,0.5473213156528829,0.045564420107473365
19,0.5715937933869778,0.0195483785830698,0.6324238710319179,0.029289854289638748,0.8212870021661122,0.1389480244382075,0.4238929870676519,0.0913612017950454,0.3313038481747584,0.05522671922090685,0.7336483475517126,0.19927391229798752,0.44481305697297097,0.04120951781704059,0.037729008419976624,0.055847367706579124,0.5474101846065353,0.046154558301301225
20,0.5678451839657057,0.020595589927033413,0.6375500811907823,0.027164485902248948,0.8282307227452594,0.1467166901845071,0.4215843123929453,0.09079521655671137,0.33074176943436073,0.0567249799387789,0.7404262815772984,0.19566454571004188,0.4464361302832677,0.04664248503262732,0.03699537978331451,0.06294874220519132,0.546395271634354,0.04823041289531751
